"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50021","0","10","70","0","1990","A","","Rutland County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2408,27054,528393402,0,0,376,19531,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",38,1.6,-312,-1.1,10551552,2.0,-179267254,-100.0,-5072493,-100.0,13,3.6,609,3.2
"50021","1","10","71","0","1990","A","","Rutland County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,338,9385771,0,0,534,27789,"",2.73,0.42,0.47,0.00,0.00,1.11,1.11,"",1,2.0,0,0.0,534106,6.0,0,0.0,0,0.0,31,6.2,1601,6.1
"50021","1","102","72","0","1990","A","","Rutland County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,338,9385771,0,0,534,27789,"",2.74,0.44,0.49,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","1021","73","0","1990","A","","Rutland County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,204,5408507,0,0,510,26512,"",5.44,0.86,0.89,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","1023","73","0","1990","A","","Rutland County, Vermont","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,77070,0,0,404,21019,"",1.36,0.44,0.33,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","1028","73","0","1990","A","","Rutland County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,130,3900194,0,0,577,29982,"",1.16,0.31,0.37,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","48-49","74","0","1990","A","","Rutland County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,204,5408507,0,0,510,26512,"",5.60,0.94,0.94,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","491","75","0","1990","A","","Rutland County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,204,5408507,0,0,510,26512,"",5.72,0.99,1.00,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","4911","76","0","1990","A","","Rutland County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,204,5408507,0,0,510,26512,"",5.72,0.99,1.00,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","49111","77","0","1990","A","","Rutland County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,204,5408507,0,0,510,26512,"",5.72,0.99,1.00,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
