"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4378","0","10","40","0","1990","A","","South Bend-Mishawaka, IN-MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6400,121781,2552059887,0,0,403,20956,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","1","10","41","0","1990","A","","South Bend-Mishawaka, IN-MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,1222,39279635,0,0,618,32139,"",0.60,0.34,0.40,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","10","41","0","1990","A","","South Bend-Mishawaka, IN-MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6270,108818,2262313552,0,0,400,20790,"",1.01,1.07,1.08,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","101","42","0","1990","A","","South Bend-Mishawaka, IN-MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1315,30833,832964082,0,0,520,27015,"",1.06,1.11,1.24,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","1011","43","0","1990","A","","South Bend-Mishawaka, IN-MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",35,350,4549099,0,0,250,12994,"",0.27,0.18,0.11,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","1012","43","0","1990","A","","South Bend-Mishawaka, IN-MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",687,6094,153278333,0,0,484,25154,"",0.99,1.05,1.13,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","1013","43","0","1990","A","","South Bend-Mishawaka, IN-MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",593,24389,675136650,0,0,532,27682,"",1.45,1.22,1.36,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","102","42","0","1990","A","","South Bend-Mishawaka, IN-MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4955,77985,1429349470,0,0,352,18329,"",1.00,1.05,1.00,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","1021","43","0","1990","A","","South Bend-Mishawaka, IN-MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1833,26708,503397608,0,0,362,18848,"",1.09,1.06,1.06,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","1022","43","0","1990","A","","South Bend-Mishawaka, IN-MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",68,2362,58682950,0,0,478,24843,"",0.76,0.76,0.67,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","1023","43","0","1990","A","","South Bend-Mishawaka, IN-MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",496,7003,152335023,0,0,418,21752,"",0.90,0.92,0.79,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","1024","43","0","1990","A","","South Bend-Mishawaka, IN-MI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",744,8127,168088702,0,0,398,20683,"",0.89,0.69,0.59,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","1025","43","0","1990","A","","South Bend-Mishawaka, IN-MI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",563,18346,407856804,0,0,428,22231,"",1.03,1.53,1.69,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","1026","43","0","1990","A","","South Bend-Mishawaka, IN-MI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",571,10989,77487438,0,0,136,7052,"",1.11,1.04,0.81,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","1027","43","0","1990","A","","South Bend-Mishawaka, IN-MI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",670,4388,60930278,0,0,267,13886,"",0.94,1.13,1.12,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","11","44","0","1990","A","","South Bend-Mishawaka, IN-MI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",32,330,3997827,0,0,233,12109,"",0.32,0.27,0.27,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","21","44","0","1990","A","","South Bend-Mishawaka, IN-MI MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,20,551272,0,0,532,27679,"",0.09,0.03,0.02,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","22","44","0","1990","A","","South Bend-Mishawaka, IN-MI MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,582,20929328,0,0,692,35982,"",0.40,0.70,0.71,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","221","45","0","1990","A","","South Bend-Mishawaka, IN-MI MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,582,20929328,0,0,692,35982,"",0.40,0.70,0.71,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","23","44","0","1990","A","","South Bend-Mishawaka, IN-MI MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",687,6094,153278333,0,0,484,25154,"",0.99,1.05,1.13,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
