"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35057","0","10","70","0","1990","A","","Torrance County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",204,1790,26614440,0,0,286,14870,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,2.0,71,4.1,2456842,10.2,-9279942,-100.0,-195362,-100.0,16,5.9,817,5.8
"35057","1","10","71","0","1990","A","","Torrance County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,70,1364891,0,0,377,19592,"",5.80,1.32,1.35,0.00,0.00,1.03,1.03,"",1,12.5,3,4.5,186835,15.9,0,0.0,0,0.0,39,11.5,2010,11.4
"35057","1","102","72","0","1990","A","","Torrance County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,70,1364891,0,0,377,19592,"",5.83,1.38,1.41,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35057","1","1021","73","0","1990","A","","Torrance County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,350658,0,0,370,19214,"",1.69,1.14,1.14,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35057","1","1023","73","0","1990","A","","Torrance County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,88451,0,0,425,22113,"",16.01,6.71,7.44,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35057","1","1026","73","0","1990","A","","Torrance County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,303995,0,0,415,21585,"",33.98,12.97,30.42,0.00,0.00,2.33,2.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35057","1","1028","73","0","1990","A","","Torrance County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,621787,0,0,359,18654,"",7.48,1.20,1.18,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35057","1","48-49","74","0","1990","A","","Torrance County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,350658,0,0,370,19214,"",1.74,1.26,1.21,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35057","1","491","75","0","1990","A","","Torrance County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,350658,0,0,370,19214,"",1.78,1.32,1.28,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35057","1","4911","76","0","1990","A","","Torrance County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,350658,0,0,370,19214,"",1.78,1.32,1.28,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
