"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1382","0","10","40","0","1990","A","","Birmingham-Hoover, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",21570,415511,9308095024,0,0,431,22402,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","1","10","41","0","1990","A","","Birmingham-Hoover, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98,9650,285147533,0,0,568,29550,"",0.60,0.78,0.81,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","2","10","41","0","1990","A","","Birmingham-Hoover, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,18530,449889542,0,0,467,24279,"",0.56,1.22,1.20,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","3","10","41","0","1990","A","","Birmingham-Hoover, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",231,36670,730838461,0,0,383,19930,"",0.63,0.91,0.81,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","10","41","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21129,350662,7842219488,0,0,430,22364,"",1.01,1.01,1.02,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","101","42","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3955,87749,2094262686,0,0,459,23866,"",0.95,0.93,0.85,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","1011","43","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",253,6055,204058837,0,0,648,33699,"",0.57,0.91,1.41,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","1012","43","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2275,23499,536448667,0,0,439,22829,"",0.97,1.19,1.08,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","1013","43","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1427,58195,1353755182,0,0,447,23262,"",1.04,0.85,0.75,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","102","42","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",17175,262913,5747956802,0,0,420,21863,"",1.03,1.04,1.10,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","1021","43","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",6893,97169,2130534522,0,0,422,21926,"",1.22,1.13,1.23,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","1023","43","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1886,30518,748018819,0,0,471,24511,"",1.01,1.18,1.07,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","1025","43","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1595,41547,994919653,0,0,461,23947,"",0.86,1.02,1.13,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
