"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4022","0","10","40","0","1990","A","","Roanoke, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6607,133787,2663683355,0,0,383,19910,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","1","10","41","0","1990","A","","Roanoke, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,3473,109479649,0,0,606,31521,"",1.07,0.88,1.08,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","10","41","0","1990","A","","Roanoke, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6352,117134,2270762491,0,0,373,19386,"",1.00,1.05,1.03,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","101","42","0","1990","A","","Roanoke, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1264,31989,718030807,0,0,432,22446,"",0.99,1.05,1.02,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","1012","43","0","1990","A","","Roanoke, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",852,8226,163440369,0,0,382,19869,"",1.19,1.29,1.15,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","102","42","0","1990","A","","Roanoke, VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5089,85145,1552731684,0,0,351,18236,"",1.00,1.05,1.04,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","1021","43","0","1990","A","","Roanoke, VA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1942,30858,528020282,0,0,329,17111,"",1.12,1.11,1.06,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","1023","43","0","1990","A","","Roanoke, VA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",594,7559,161751018,0,0,412,21400,"",1.04,0.90,0.81,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","1026","43","0","1990","A","","Roanoke, VA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",501,10613,85410204,0,0,155,8048,"",0.94,0.91,0.86,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","11","44","0","1990","A","","Roanoke, VA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",39,335,5565831,0,0,319,16598,"",0.38,0.25,0.36,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
