"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34031","0","10","70","0","1990","A","","Passaic County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11060,186578,5181042672,0,0,534,27769,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-47,-0.4,-7866,-4.0,77630861,1.5,-2016103539,-100.0,-41606642,-100.0,30,6.0,1523,5.8
"34031","1","10","71","0","1990","A","","Passaic County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1963,63338864,0,0,620,32262,"",0.32,0.36,0.32,0.00,0.00,0.90,0.90,"",0,0.0,-90,-4.4,3754245,6.3,0,0.0,0,0.0,62,11.1,3239,11.2
"34031","1","102","72","0","1990","A","","Passaic County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1963,63338864,0,0,620,32262,"",0.32,0.37,0.34,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","1","1021","73","0","1990","A","","Passaic County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,1842,59112960,0,0,617,32098,"",0.50,1.12,0.99,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","1","1023","73","0","1990","A","","Passaic County, New Jersey","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,30,1420181,0,0,903,46948,"",0.59,0.48,0.61,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","1","1028","73","0","1990","A","","Passaic County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,91,2805723,0,0,591,30720,"",0.21,0.03,0.03,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","1","48-49","74","0","1990","A","","Passaic County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,1842,59112960,0,0,617,32098,"",0.51,1.23,1.05,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","1","491","75","0","1990","A","","Passaic County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,1842,59112960,0,0,617,32098,"",0.52,1.30,1.11,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","1","4911","76","0","1990","A","","Passaic County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,1842,59112960,0,0,617,32098,"",0.52,1.30,1.11,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","1","49111","77","0","1990","A","","Passaic County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1842,59112960,0,0,617,32098,"",0.52,1.30,1.11,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
