"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72055","2","92","74","0","1990","A","","Guanica Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,353,2870673,0,0,156,8130,"",12.18,12.97,8.41,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","5","10","71","0","1990","A","","Guanica Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",90,906,10183954,0,0,216,11240,"",0.83,0.59,0.63,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","5","101","72","0","1990","A","","Guanica Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",35,744,8748695,0,0,226,11758,"",1.62,1.79,1.69,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","5","1011","73","0","1990","A","","Guanica Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,179,520898,0,0,56,2910,"",6.51,6.10,1.71,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","5","1012","73","0","1990","A","","Guanica Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,237,2242187,0,0,182,9464,"",0.90,2.71,2.14,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","5","1013","73","0","1990","A","","Guanica Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,328,5985610,0,0,351,18240,"",1.40,1.09,1.57,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","5","102","72","0","1990","A","","Guanica Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,162,1435259,0,0,170,8860,"",0.64,0.15,0.13,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","5","1021","73","0","1990","A","","Guanica Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,58,359176,0,0,119,6166,"",0.82,0.15,0.10,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","5","1023","73","0","1990","A","","Guanica Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,153918,0,0,197,10261,"",0.41,0.13,0.10,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","5","1025","73","0","1990","A","","Guanica Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,22,142875,0,0,127,6594,"",0.94,0.12,0.08,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","5","1026","73","0","1990","A","","Guanica Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,47,308215,0,0,127,6628,"",1.22,0.30,0.42,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","5","111","75","0","1990","A","","Guanica Municipio, Puerto Rico","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,173,499961,0,0,55,2886,"",12.97,18.66,9.26,0.00,0.00,0.49,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","5","23","74","0","1990","A","","Guanica Municipio, Puerto Rico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",11,237,2242187,0,0,182,9464,"",0.90,2.71,2.14,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","5","238","75","0","1990","A","","Guanica Municipio, Puerto Rico","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,246341,0,0,243,12633,"",0.41,0.39,0.42,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","5","31-33","74","0","1990","A","","Guanica Municipio, Puerto Rico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,328,5985610,0,0,351,18240,"",1.40,1.09,1.57,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","5","311","75","0","1990","A","","Guanica Municipio, Puerto Rico","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,107,4519185,0,0,813,42301,"",7.17,4.17,17.52,0.00,0.00,4.21,4.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","5","44-45","74","0","1990","A","","Guanica Municipio, Puerto Rico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,33,258166,0,0,152,7883,"",0.92,0.15,0.16,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","5","72","74","0","1990","A","","Guanica Municipio, Puerto Rico","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,47,308215,0,0,127,6628,"",1.46,0.35,0.55,0.00,0.00,1.56,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","5","7222","76","0","1990","A","","Guanica Municipio, Puerto Rico","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,117859,0,0,91,4730,"",2.61,0.55,0.74,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","5","72221","77","0","1990","A","","Guanica Municipio, Puerto Rico","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,117859,0,0,91,4730,"",2.61,0.55,0.74,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
