"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41025","1","113110","78","0","1990","A","","Harney County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,115,2698667,0,0,452,23501,"",482.41,591.80,747.70,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","1","48-49","74","0","1990","A","","Harney County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,407542,0,0,395,20548,"",5.70,1.01,0.85,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","1","491","75","0","1990","A","","Harney County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,407542,0,0,395,20548,"",5.82,1.07,0.91,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","1","4911","76","0","1990","A","","Harney County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,407542,0,0,395,20548,"",5.82,1.07,0.91,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","1","49111","77","0","1990","A","","Harney County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,407542,0,0,395,20548,"",5.82,1.07,0.91,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","1","491110","78","0","1990","A","","Harney County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,407542,0,0,395,20548,"",5.82,1.07,0.91,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","1","92","74","0","1990","A","","Harney County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,112,3192040,0,0,550,28607,"",7.15,2.96,3.69,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","1","924","75","0","1990","A","","Harney County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,101,2993123,0,0,572,29758,"",11.61,39.09,51.97,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","1","9241","76","0","1990","A","","Harney County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,101,2993123,0,0,572,29758,"",11.61,39.09,51.97,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","1","92412","77","0","1990","A","","Harney County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,101,2993123,0,0,572,29758,"",11.78,45.10,62.86,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","1","924120","78","0","1990","A","","Harney County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,101,2993123,0,0,572,29758,"",11.78,45.10,62.86,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","1","926","75","0","1990","A","","Harney County, Oregon","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,198917,0,0,348,18083,"",10.19,1.87,1.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","1","9261","76","0","1990","A","","Harney County, Oregon","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,198917,0,0,348,18083,"",10.19,1.87,1.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","1","92611","77","0","1990","A","","Harney County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,32677,0,0,135,7002,"",8.48,1.63,0.75,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","1","926110","78","0","1990","A","","Harney County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,32677,0,0,135,7002,"",8.48,1.63,0.75,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","1","92614","77","0","1990","A","","Harney County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,166240,0,0,505,26248,"",13.32,5.11,5.99,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","1","926140","78","0","1990","A","","Harney County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,166240,0,0,505,26248,"",13.32,5.11,5.99,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","2","10","71","0","1990","A","","Harney County, Oregon","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,84,1866433,0,0,426,22175,"",6.95,0.93,1.06,0.00,0.00,1.13,1.13,"",0,0.0,2,2.4,133402,7.7,0,0.0,0,0.0,20,4.9,1041,4.9
"41025","2","1028","73","0","1990","A","","Harney County, Oregon","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,37,870484,0,0,453,23580,"",5.48,1.01,1.14,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","2","92","74","0","1990","A","","Harney County, Oregon","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,37,870484,0,0,453,23580,"",5.48,1.01,1.14,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","3","10","71","0","1990","A","","Harney County, Oregon","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,455,7610716,0,0,322,16730,"",4.24,1.90,1.79,0.00,0.00,0.94,0.94,"",-2,-10.0,2,0.4,505347,7.1,-121731,-100.0,-2699,-100.0,21,7.0,1045,6.7
"41025","3","102","72","0","1990","A","","Harney County, Oregon","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,455,7610716,0,0,322,16730,"",4.42,1.92,1.80,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","3","1025","73","0","1990","A","","Harney County, Oregon","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,252,4852188,0,0,370,19223,"",12.80,1.71,1.88,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","10","71","0","1990","A","","Harney County, Oregon","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",202,1679,27982207,0,0,321,16671,"",0.84,0.81,0.77,0.00,0.00,0.95,0.95,"",2,1.0,50,3.1,2832014,11.3,-19070958,-100.0,-606064,-100.0,25,8.4,1232,8.0
"41025","5","101","72","0","1990","A","","Harney County, Oregon","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",49,778,17096475,0,0,422,21963,"",1.02,1.39,1.48,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","1011","73","0","1990","A","","Harney County, Oregon","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,234,4742376,0,0,390,20288,"",4.30,5.92,6.98,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","1012","73","0","1990","A","","Harney County, Oregon","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,79,1690272,0,0,410,21328,"",0.74,0.67,0.72,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","1013","73","0","1990","A","","Harney County, Oregon","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,465,10663827,0,0,441,22912,"",0.44,1.15,1.25,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","102","72","0","1990","A","","Harney County, Oregon","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",153,900,10885732,0,0,233,12094,"",0.79,0.60,0.44,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","1021","73","0","1990","A","","Harney County, Oregon","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",56,392,6100748,0,0,299,15553,"",0.86,0.77,0.75,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","1022","73","0","1990","A","","Harney County, Oregon","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,14,286321,0,0,398,20698,"",1.15,0.22,0.19,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","1023","73","0","1990","A","","Harney County, Oregon","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,60,754628,0,0,244,12665,"",0.74,0.39,0.23,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","1024","73","0","1990","A","","Harney County, Oregon","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,40,551249,0,0,268,13956,"",0.34,0.17,0.11,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","1025","73","0","1990","A","","Harney County, Oregon","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,115,1141206,0,0,191,9916,"",0.61,0.47,0.28,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","1026","73","0","1990","A","","Harney County, Oregon","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",32,216,1291320,0,0,115,5992,"",1.59,1.01,0.79,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","1027","73","0","1990","A","","Harney County, Oregon","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,44,442008,0,0,194,10103,"",0.72,0.56,0.47,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","11","74","0","1990","A","","Harney County, Oregon","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",21,232,4669824,0,0,387,20100,"",5.44,9.47,18.18,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","112","75","0","1990","A","","Harney County, Oregon","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,74,885966,0,0,231,11986,"",7.94,21.27,20.87,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","1121","76","0","1990","A","","Harney County, Oregon","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,74,885966,0,0,231,11986,"",12.60,44.15,43.12,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","11211","77","0","1990","A","","Harney County, Oregon","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,74,885966,0,0,231,11986,"",20.99,78.35,75.20,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","23","74","0","1990","A","","Harney County, Oregon","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",20,79,1690272,0,0,410,21328,"",0.74,0.67,0.72,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","236","75","0","1990","A","","Harney County, Oregon","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,10,119241,0,0,241,12552,"",0.96,0.33,0.19,0.00,0.00,0.61,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","236115","78","0","1990","A","","Harney County, Oregon","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,83150,0,0,263,13668,"",1.16,0.78,0.62,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","31-33","74","0","1990","A","","Harney County, Oregon","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,465,10663827,0,0,441,22912,"",0.44,1.15,1.25,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","44-45","74","0","1990","A","","Harney County, Oregon","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",41,300,3926464,0,0,252,13088,"",1.06,0.99,1.10,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","441","75","0","1990","A","","Harney County, Oregon","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,1032759,0,0,375,19517,"",1.14,1.52,1.65,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","445","75","0","1990","A","","Harney County, Oregon","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,113,1442977,0,0,246,12770,"",1.15,1.85,2.29,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","447","75","0","1990","A","","Harney County, Oregon","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,230083,0,0,121,6289,"",1.78,1.80,1.32,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","4471","76","0","1990","A","","Harney County, Oregon","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,230083,0,0,121,6289,"",1.78,1.80,1.32,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","48-49","74","0","1990","A","","Harney County, Oregon","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,549778,0,0,481,24990,"",1.06,0.31,0.39,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","51","74","0","1990","A","","Harney County, Oregon","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,286321,0,0,398,20698,"",1.15,0.22,0.19,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","621","75","0","1990","A","","Harney County, Oregon","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,486810,0,0,309,16049,"",0.45,0.44,0.29,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","7211","76","0","1990","A","","Harney County, Oregon","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,50,284592,0,0,109,5673,"",4.21,1.40,0.81,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","722","75","0","1990","A","","Harney County, Oregon","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,153,953250,0,0,119,6213,"",1.35,1.07,1.06,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","7222","76","0","1990","A","","Harney County, Oregon","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,249716,0,0,118,6128,"",0.84,0.67,0.70,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","72221","77","0","1990","A","","Harney County, Oregon","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,249716,0,0,118,6128,"",0.84,0.67,0.70,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","81","74","0","1990","A","","Harney County, Oregon","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,44,442008,0,0,194,10103,"",0.72,0.56,0.47,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","811","75","0","1990","A","","Harney County, Oregon","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,217840,0,0,279,14523,"",0.76,0.65,0.63,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","813","75","0","1990","A","","Harney County, Oregon","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,19,111166,0,0,113,5877,"",2.24,0.80,0.38,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
