"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55041","5","321","75","0","1990","A","","Forest County, Wisconsin","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,190,2705320,0,0,274,14239,"",14.81,18.09,25.02,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55041","5","3211","76","0","1990","A","","Forest County, Wisconsin","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,124,1948001,0,0,301,15657,"",34.97,44.14,68.07,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55041","5","32111","77","0","1990","A","","Forest County, Wisconsin","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,124,1948001,0,0,301,15657,"",34.97,44.14,68.07,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55041","5","321113","78","0","1990","A","","Forest County, Wisconsin","Private","Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,124,1948001,0,0,301,15657,"",38.75,48.43,75.37,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55041","5","44-45","74","0","1990","A","","Forest County, Wisconsin","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",40,282,2349917,0,0,160,8321,"",0.97,1.10,1.17,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55041","5","444","75","0","1990","A","","Forest County, Wisconsin","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,278525,0,0,205,10644,"",1.70,1.48,1.68,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55041","5","445","75","0","1990","A","","Forest County, Wisconsin","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,131,922194,0,0,135,7022,"",1.80,2.54,2.60,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55041","5","484","75","0","1990","A","","Forest County, Wisconsin","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,81,1395023,0,0,331,17205,"",6.62,3.67,5.15,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55041","5","4841","76","0","1990","A","","Forest County, Wisconsin","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,47,906718,0,0,368,19156,"",6.20,3.04,4.61,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55041","5","4842","76","0","1990","A","","Forest County, Wisconsin","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,34,488305,0,0,278,14468,"",7.17,5.14,6.57,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55041","5","48422","77","0","1990","A","","Forest County, Wisconsin","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,34,488305,0,0,278,14468,"",10.96,11.15,14.76,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55041","5","484220","78","0","1990","A","","Forest County, Wisconsin","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,34,488305,0,0,278,14468,"",10.96,11.15,14.76,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55041","5","621","75","0","1990","A","","Forest County, Wisconsin","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,235261,0,0,91,4753,"",0.36,0.88,0.25,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55041","5","722","75","0","1990","A","","Forest County, Wisconsin","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,147,631544,0,0,83,4294,"",1.59,1.22,1.25,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55041","5","7221","76","0","1990","A","","Forest County, Wisconsin","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,83,371008,0,0,86,4470,"",1.99,1.63,1.67,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55041","5","72211","77","0","1990","A","","Forest County, Wisconsin","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,83,371008,0,0,86,4470,"",1.99,1.63,1.67,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55041","5","722110","78","0","1990","A","","Forest County, Wisconsin","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,83,371008,0,0,86,4470,"",1.99,1.63,1.67,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55041","5","7224","76","0","1990","A","","Forest County, Wisconsin","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,172146,0,0,76,3965,"",3.74,5.58,5.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55041","5","72241","77","0","1990","A","","Forest County, Wisconsin","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,43,172146,0,0,76,3965,"",3.74,5.58,5.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55041","5","722410","78","0","1990","A","","Forest County, Wisconsin","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,43,172146,0,0,76,3965,"",3.74,5.58,5.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55041","5","814","75","0","1990","A","","Forest County, Wisconsin","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,20,104502,0,0,100,5182,"",1.50,3.94,4.39,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55041","5","8141","76","0","1990","A","","Forest County, Wisconsin","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,20,104502,0,0,100,5182,"",1.50,3.94,4.39,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55041","5","81411","77","0","1990","A","","Forest County, Wisconsin","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,20,104502,0,0,100,5182,"",1.50,3.94,4.39,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55041","5","814110","78","0","1990","A","","Forest County, Wisconsin","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,20,104502,0,0,100,5182,"",1.50,3.94,4.39,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
