"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40000","1","1026","53","0","1990","A","","Oklahoma -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",4,56,729468,0,0,249,12968,"",0.37,0.08,0.08,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","1027","53","0","1990","A","","Oklahoma -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",3,23,587029,0,0,486,25249,"",1.95,0.19,0.33,0.00,0.00,1.69,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","1028","53","0","1990","A","","Oklahoma -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",480,33254,957398022,0,0,554,28790,"",1.63,1.85,2.04,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","31-33","54","0","1990","A","","Oklahoma -- Statewide","Federal Government","Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",1,885,23819814,0,0,517,26907,"",1.50,0.72,0.69,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","332","55","0","1990","A","","Oklahoma -- Statewide","Federal Government","Fabricated metal product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,885,23819814,0,0,517,26907,"",4.50,3.97,3.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","3329","56","0","1990","A","","Oklahoma -- Statewide","Federal Government","Other fabricated metal product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,885,23819814,0,0,517,26907,"",4.77,4.02,3.89,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","33299","57","0","1990","A","","Oklahoma -- Statewide","Federal Government","All other fabricated metal product mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,885,23819814,0,0,517,26907,"",4.77,4.02,3.89,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","332993","58","0","1990","A","","Oklahoma -- Statewide","Federal Government","Ammunition, except small arms, manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,885,23819814,0,0,517,26907,"",6.76,6.41,5.88,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","44-45","54","0","1990","A","","Oklahoma -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",4,832,8216081,0,0,190,9874,"",1.11,1.13,1.04,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","452","55","0","1990","A","","Oklahoma -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,832,8216081,0,0,190,9874,"",1.33,1.21,1.19,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","4529","56","0","1990","A","","Oklahoma -- Statewide","Federal Government","Other general merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,832,8216081,0,0,190,9874,"",2.42,2.81,2.76,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","45299","57","0","1990","A","","Oklahoma -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,832,8216081,0,0,190,9874,"",3.31,5.18,4.92,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","452990","58","0","1990","A","","Oklahoma -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,832,8216081,0,0,190,9874,"",3.31,5.18,4.92,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","48-49","54","0","1990","A","","Oklahoma -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",465,9687,284644523,0,0,565,29383,"",2.21,1.03,1.10,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","488","55","0","1990","A","","Oklahoma -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,535,5251869,0,0,189,9826,"",0.27,1.65,0.43,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","4881","56","0","1990","A","","Oklahoma -- Statewide","Federal Government","Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,535,5251869,0,0,189,9826,"",0.27,1.72,0.44,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","48811","57","0","1990","A","","Oklahoma -- Statewide","Federal Government","Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,535,5251869,0,0,189,9826,"",0.27,1.72,0.44,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","488119","58","0","1990","A","","Oklahoma -- Statewide","Federal Government","Other airport operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,535,5251869,0,0,189,9826,"",16.21,34.93,43.28,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","491","55","0","1990","A","","Oklahoma -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",464,9153,279392654,0,0,587,30525,"",2.25,1.03,1.15,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","4911","56","0","1990","A","","Oklahoma -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",464,9153,279392654,0,0,587,30525,"",2.25,1.03,1.15,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","49111","57","0","1990","A","","Oklahoma -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",464,9153,279392654,0,0,587,30525,"",2.25,1.03,1.15,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","491110","58","0","1990","A","","Oklahoma -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",464,9153,279392654,0,0,587,30525,"",2.25,1.03,1.15,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","51","54","0","1990","A","","Oklahoma -- Statewide","Federal Government","Information","State, NAICS Sector -- by ownership sector","All establishment sizes",4,166,5917342,0,0,687,35700,"",5.07,1.22,1.44,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","512","55","0","1990","A","","Oklahoma -- Statewide","Federal Government","Motion picture and sound recording industries","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,159,5740118,0,0,695,36158,"",24.32,4.22,4.48,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","5122","56","0","1990","A","","Oklahoma -- Statewide","Federal Government","Sound recording industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,159,5740118,0,0,695,36158,"",48.64,4.28,4.51,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","51221","57","0","1990","A","","Oklahoma -- Statewide","Federal Government","Record production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,159,5740118,0,0,695,36158,"",48.64,4.28,4.51,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","512210","58","0","1990","A","","Oklahoma -- Statewide","Federal Government","Record production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,159,5740118,0,0,695,36158,"",48.64,4.28,4.51,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","52","54","0","1990","A","","Oklahoma -- Statewide","Federal Government","Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",33,780,23742209,0,0,585,30426,"",1.45,2.04,2.26,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","522","55","0","1990","A","","Oklahoma -- Statewide","Federal Government","Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",26,88,1615656,0,0,352,18308,"",1.33,0.61,0.52,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","5222","56","0","1990","A","","Oklahoma -- Statewide","Federal Government","Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",26,88,1615656,0,0,352,18308,"",1.33,0.61,0.52,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","52229","57","0","1990","A","","Oklahoma -- Statewide","Federal Government","Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,88,1615656,0,0,352,18308,"",1.33,0.61,0.52,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","522298","58","0","1990","A","","Oklahoma -- Statewide","Federal Government","All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,60,1184144,0,0,377,19627,"",2.56,1.28,1.13,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","524","55","0","1990","A","","Oklahoma -- Statewide","Federal Government","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,692,22126553,0,0,615,31971,"",2.26,3.84,3.83,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","5241","56","0","1990","A","","Oklahoma -- Statewide","Federal Government","Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,692,22126553,0,0,615,31971,"",2.52,4.04,3.92,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","52412","57","0","1990","A","","Oklahoma -- Statewide","Federal Government","Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,692,22126553,0,0,615,31971,"",2.53,4.04,3.92,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","524128","58","0","1990","A","","Oklahoma -- Statewide","Federal Government","Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,672,21530898,0,0,616,32040,"",2.27,4.06,3.91,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","54","54","0","1990","A","","Oklahoma -- Statewide","Federal Government","Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",27,1231,37221541,0,0,582,30245,"",2.11,1.69,1.94,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","541","55","0","1990","A","","Oklahoma -- Statewide","Federal Government","Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1231,37221541,0,0,582,30245,"",2.11,1.69,1.94,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","5413","56","0","1990","A","","Oklahoma -- Statewide","Federal Government","Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1157,34633845,0,0,576,29938,"",3.77,2.81,3.10,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","54133","57","0","1990","A","","Oklahoma -- Statewide","Federal Government","Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,1157,34633845,0,0,576,29938,"",3.86,2.83,3.13,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","541330","58","0","1990","A","","Oklahoma -- Statewide","Federal Government","Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1157,34633845,0,0,576,29938,"",3.86,2.83,3.13,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","5417","56","0","1990","A","","Oklahoma -- Statewide","Federal Government","Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,74,2587696,0,0,674,35048,"",1.61,0.43,0.54,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","54171","57","0","1990","A","","Oklahoma -- Statewide","Federal Government","Physical, engineering and biological research","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,74,2587696,0,0,674,35048,"",1.61,0.43,0.54,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","541710","58","0","1990","A","","Oklahoma -- Statewide","Federal Government","Physical, engineering and biological research","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,74,2587696,0,0,674,35048,"",1.61,0.43,0.54,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","61","54","0","1990","A","","Oklahoma -- Statewide","Federal Government","Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",2,151,4879600,0,0,624,32423,"",4.16,1.14,1.71,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","611","55","0","1990","A","","Oklahoma -- Statewide","Federal Government","Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,151,4879600,0,0,624,32423,"",4.16,1.14,1.71,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","6111","56","0","1990","A","","Oklahoma -- Statewide","Federal Government","Elementary and secondary schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,102,2199525,0,0,415,21564,"",3.86,2.32,2.50,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","61111","57","0","1990","A","","Oklahoma -- Statewide","Federal Government","Elementary and secondary schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,102,2199525,0,0,415,21564,"",3.86,2.32,2.50,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","611110","58","0","1990","A","","Oklahoma -- Statewide","Federal Government","Elementary and secondary schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,102,2199525,0,0,415,21564,"",3.86,2.32,2.50,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","6115","56","0","1990","A","","Oklahoma -- Statewide","Federal Government","Technical and trade schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,2680075,0,0,1063,55259,"",81.07,92.85,108.01,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","61151","57","0","1990","A","","Oklahoma -- Statewide","Federal Government","Technical and trade schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,2680075,0,0,1063,55259,"",81.07,92.85,108.01,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","611519","58","0","1990","A","","Oklahoma -- Statewide","Federal Government","Other technical and trade schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,2680075,0,0,1063,55259,"",81.07,92.85,108.01,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","62","54","0","1990","A","","Oklahoma -- Statewide","Federal Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",27,3778,109231168,0,0,556,28915,"",5.10,1.39,1.51,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","621","55","0","1990","A","","Oklahoma -- Statewide","Federal Government","Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",18,606,15960535,0,0,506,26323,"",12.91,14.05,14.68,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","6211","56","0","1990","A","","Oklahoma -- Statewide","Federal Government","Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",18,606,15960535,0,0,506,26323,"",22.11,35.50,39.27,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","62111","57","0","1990","A","","Oklahoma -- Statewide","Federal Government","Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,606,15960535,0,0,506,26323,"",22.11,35.50,39.27,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","621111","58","0","1990","A","","Oklahoma -- Statewide","Federal Government","Offices of physicians, except mental health","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,606,15960535,0,0,506,26323,"",22.11,35.50,39.27,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","622","55","0","1990","A","","Oklahoma -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,3127,92351638,0,0,568,29532,"",2.12,1.19,1.30,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","6221","56","0","1990","A","","Oklahoma -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,3127,92351638,0,0,568,29532,"",2.22,1.23,1.35,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","62211","57","0","1990","A","","Oklahoma -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,3127,92351638,0,0,568,29532,"",2.22,1.23,1.35,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","622110","58","0","1990","A","","Oklahoma -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,3127,92351638,0,0,568,29532,"",2.22,1.23,1.35,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","623","55","0","1990","A","","Oklahoma -- Statewide","Federal Government","Nursing and residential care facilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,44,918995,0,0,400,20807,"",27.02,2.80,2.37,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","6233","56","0","1990","A","","Oklahoma -- Statewide","Federal Government","Community care facilities for the elderly","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,44,918995,0,0,400,20807,"",40.53,3.35,2.82,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","62331","57","0","1990","A","","Oklahoma -- Statewide","Federal Government","Community care facilities for the elderly","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,918995,0,0,400,20807,"",40.53,3.35,2.82,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","623311","58","0","1990","A","","Oklahoma -- Statewide","Federal Government","Continuing care retirement communities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,44,918995,0,0,400,20807,"",54.05,10.32,7.16,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","71","54","0","1990","A","","Oklahoma -- Statewide","Federal Government","Arts, entertainment, and recreation","State, NAICS Sector -- by ownership sector","All establishment sizes",1,3,78151,0,0,501,26050,"",0.15,0.01,0.01,0.00,0.00,1.76,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","712","55","0","1990","A","","Oklahoma -- Statewide","Federal Government","Museums, historical sites, zoos, and parks","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,78151,0,0,501,26050,"",0.23,0.01,0.02,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","7121","56","0","1990","A","","Oklahoma -- Statewide","Federal Government","Museums, historical sites, zoos, and parks","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,78151,0,0,501,26050,"",0.23,0.01,0.02,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","72","54","0","1990","A","","Oklahoma -- Statewide","Federal Government","Accommodation and food services","State, NAICS Sector -- by ownership sector","All establishment sizes",3,53,651317,0,0,235,12231,"",0.73,0.20,0.28,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","722","55","0","1990","A","","Oklahoma -- Statewide","Federal Government","Food services and drinking places","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,651317,0,0,235,12231,"",1.14,0.28,0.39,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","7221","56","0","1990","A","","Oklahoma -- Statewide","Federal Government","Full-service restaurants","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,230574,0,0,169,8784,"",1.27,0.43,0.46,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","72211","57","0","1990","A","","Oklahoma -- Statewide","Federal Government","Full-service restaurants","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,230574,0,0,169,8784,"",1.27,0.43,0.46,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","722110","58","0","1990","A","","Oklahoma -- Statewide","Federal Government","Full-service restaurants","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,230574,0,0,169,8784,"",1.27,0.43,0.46,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","7222","56","0","1990","A","","Oklahoma -- Statewide","Federal Government","Limited-service eating places","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,420743,0,0,300,15583,"",1.35,0.31,0.51,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","72221","57","0","1990","A","","Oklahoma -- Statewide","Federal Government","Limited-service eating places","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,420743,0,0,300,15583,"",1.35,0.31,0.51,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
