"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72001","0","10","70","0","1990","A","","Adjuntas Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",338,2156,14905336,0,0,133,6914,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72001","1","10","71","0","1990","A","","Adjuntas Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,13,340705,0,0,507,26377,"",0.78,0.20,0.60,0.00,0.00,2.97,2.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72001","1","102","72","0","1990","A","","Adjuntas Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,13,340705,0,0,507,26377,"",0.78,0.21,0.63,0.00,0.00,2.97,2.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72001","1","1021","73","0","1990","A","","Adjuntas Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,200383,0,0,608,31639,"",1.02,0.32,1.16,0.00,0.00,3.49,3.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72001","1","48-49","74","0","1990","A","","Adjuntas Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,200383,0,0,608,31639,"",1.05,0.35,1.23,0.00,0.00,3.35,3.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72001","1","491","75","0","1990","A","","Adjuntas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,200383,0,0,608,31639,"",1.07,0.37,1.31,0.00,0.00,3.39,3.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72001","1","4911","76","0","1990","A","","Adjuntas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,200383,0,0,608,31639,"",1.07,0.37,1.31,0.00,0.00,3.39,3.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72001","1","49111","77","0","1990","A","","Adjuntas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,200383,0,0,608,31639,"",1.07,0.37,1.31,0.00,0.00,3.39,3.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72001","1","491110","78","0","1990","A","","Adjuntas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,200383,0,0,608,31639,"",1.07,0.37,1.31,0.00,0.00,3.39,3.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72001","2","1028","73","0","1990","A","","Adjuntas Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,332,2773091,0,0,161,8359,"",4.93,10.36,10.71,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72001","2","92","74","0","1990","A","","Adjuntas Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,332,2773091,0,0,161,8359,"",4.93,10.36,10.71,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72001","5","10","71","0","1990","A","","Adjuntas Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",320,1236,6067626,0,0,94,4911,"",0.98,0.69,0.49,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72001","5","101","72","0","1990","A","","Adjuntas Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",230,895,3336908,0,0,72,3729,"",3.53,1.82,0.85,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72001","5","1011","73","0","1990","A","","Adjuntas Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",208,644,1964822,0,0,59,3052,"",29.92,18.63,8.50,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72001","5","1013","73","0","1990","A","","Adjuntas Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,223,1227684,0,0,106,5495,"",0.79,0.63,0.42,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72001","5","102","72","0","1990","A","","Adjuntas Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",91,341,2730718,0,0,154,8016,"",0.35,0.26,0.33,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72001","5","1021","73","0","1990","A","","Adjuntas Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,191,1085331,0,0,109,5690,"",0.53,0.43,0.39,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72001","5","1023","73","0","1990","A","","Adjuntas Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,55,653075,0,0,229,11910,"",0.27,0.41,0.58,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
