"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3822","5","11116","47","0","1990","A","","Pine Bluff, AR MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,39,765521,0,0,375,19504,"",28.14,38.45,61.00,0.00,0.00,1.57,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","111160","48","0","1990","A","","Pine Bluff, AR MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,39,765521,0,0,375,19504,"",28.14,38.45,61.00,0.00,0.00,1.57,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","11119","47","0","1990","A","","Pine Bluff, AR MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,43,576135,0,0,261,13556,"",25.14,22.42,25.50,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","11192","47","0","1990","A","","Pine Bluff, AR MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,100,1716703,0,0,329,17124,"",12.76,13.76,22.44,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","111920","48","0","1990","A","","Pine Bluff, AR MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,100,1716703,0,0,329,17124,"",12.76,13.76,22.44,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","112","45","0","1990","A","","Pine Bluff, AR MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,143,2527488,0,0,340,17664,"",1.30,2.77,3.72,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","113","45","0","1990","A","","Pine Bluff, AR MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,174,2880357,0,0,318,16546,"",6.92,5.48,5.53,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","115112","48","0","1990","A","","Pine Bluff, AR MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,859155,0,0,571,29711,"",7.63,4.48,9.72,0.00,0.00,2.18,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","22","44","0","1990","A","","Pine Bluff, AR MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,611,22099219,0,0,695,36159,"",4.37,2.43,2.74,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","221","45","0","1990","A","","Pine Bluff, AR MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,611,22099219,0,0,695,36159,"",4.37,2.43,2.74,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","23","44","0","1990","A","","Pine Bluff, AR MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",155,2115,49862882,0,0,453,23577,"",0.67,1.21,1.33,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","236","45","0","1990","A","","Pine Bluff, AR MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,1115,27838587,0,0,480,24965,"",0.73,2.50,2.83,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","23622","47","0","1990","A","","Pine Bluff, AR MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,392,8010413,0,0,393,20448,"",1.18,2.25,1.89,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","236220","48","0","1990","A","","Pine Bluff, AR MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,392,8010413,0,0,393,20448,"",1.18,2.25,1.89,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","2371","46","0","1990","A","","Pine Bluff, AR MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,56,1302364,0,0,449,23326,"",0.77,0.51,0.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","2373","46","0","1990","A","","Pine Bluff, AR MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,167,2999896,0,0,346,17999,"",1.73,1.68,1.22,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","23731","47","0","1990","A","","Pine Bluff, AR MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,167,2999896,0,0,346,17999,"",1.73,1.68,1.22,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","237310","48","0","1990","A","","Pine Bluff, AR MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,167,2999896,0,0,346,17999,"",1.73,1.68,1.22,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","2381","46","0","1990","A","","Pine Bluff, AR MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,63,790153,0,0,240,12493,"",0.55,0.29,0.20,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","2382","46","0","1990","A","","Pine Bluff, AR MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,568,13679667,0,0,463,24091,"",0.76,1.31,1.38,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","238212","48","0","1990","A","","Pine Bluff, AR MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,113,2292806,0,0,391,20350,"",1.04,0.85,0.70,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","23822","47","0","1990","A","","Pine Bluff, AR MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,137,2479778,0,0,349,18156,"",0.65,0.68,0.55,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","238221","48","0","1990","A","","Pine Bluff, AR MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,83,1636112,0,0,378,19673,"",0.64,0.82,0.83,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","238222","48","0","1990","A","","Pine Bluff, AR MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,843666,0,0,304,15794,"",0.66,0.53,0.34,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","2383","46","0","1990","A","","Pine Bluff, AR MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,75,1256332,0,0,324,16826,"",0.48,0.34,0.31,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","31-33","44","0","1990","A","","Pine Bluff, AR MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",109,6906,169069981,0,0,471,24482,"",0.80,1.15,1.24,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","321","45","0","1990","A","","Pine Bluff, AR MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,404,6344171,0,0,302,15723,"",2.14,2.18,2.06,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","3219","46","0","1990","A","","Pine Bluff, AR MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,158,2329373,0,0,284,14774,"",1.73,1.57,1.43,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","325","45","0","1990","A","","Pine Bluff, AR MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,112,2977215,0,0,512,26642,"",1.06,0.33,0.28,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","327","45","0","1990","A","","Pine Bluff, AR MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,92,2621348,0,0,548,28519,"",1.04,0.51,0.67,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","332","45","0","1990","A","","Pine Bluff, AR MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,636,17125358,0,0,518,26916,"",0.64,1.18,1.47,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","339","45","0","1990","A","","Pine Bluff, AR MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,135,2324516,0,0,331,17197,"",0.84,0.56,0.51,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","4231","46","0","1990","A","","Pine Bluff, AR MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,609361,0,0,324,16849,"",0.52,0.38,0.30,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","4236","46","0","1990","A","","Pine Bluff, AR MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,1294304,0,0,436,22674,"",0.73,0.55,0.44,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","4237","46","0","1990","A","","Pine Bluff, AR MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,939775,0,0,366,19049,"",1.16,0.72,0.58,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","42382","47","0","1990","A","","Pine Bluff, AR MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,66,1065115,0,0,309,16057,"",1.16,1.99,1.69,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","423820","48","0","1990","A","","Pine Bluff, AR MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,66,1065115,0,0,309,16057,"",1.16,1.99,1.69,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","42383","47","0","1990","A","","Pine Bluff, AR MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,1023862,0,0,420,21862,"",0.46,0.47,0.38,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","423830","48","0","1990","A","","Pine Bluff, AR MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,1023862,0,0,420,21862,"",0.46,0.47,0.38,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","4239","46","0","1990","A","","Pine Bluff, AR MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,1393234,0,0,350,18212,"",0.69,0.99,0.83,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","424","45","0","1990","A","","Pine Bluff, AR MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,441,8944836,0,0,390,20302,"",0.91,0.77,0.69,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","4244","46","0","1990","A","","Pine Bluff, AR MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,1560795,0,0,411,21381,"",0.68,0.38,0.38,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","4247","46","0","1990","A","","Pine Bluff, AR MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,661315,0,0,388,20193,"",2.02,0.73,0.65,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","4249","46","0","1990","A","","Pine Bluff, AR MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,117,2104769,0,0,346,17977,"",1.06,1.18,1.12,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","441","45","0","1990","A","","Pine Bluff, AR MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,577,11549700,0,0,385,20034,"",1.38,1.11,1.15,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","4411","46","0","1990","A","","Pine Bluff, AR MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,343,7669652,0,0,429,22333,"",1.41,1.03,1.07,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","44111","47","0","1990","A","","Pine Bluff, AR MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,300,6848389,0,0,439,22834,"",1.07,0.96,1.00,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","441110","48","0","1990","A","","Pine Bluff, AR MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,300,6848389,0,0,439,22834,"",1.07,0.96,1.00,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","44112","47","0","1990","A","","Pine Bluff, AR MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,44,821263,0,0,363,18880,"",1.91,2.03,2.55,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","441120","48","0","1990","A","","Pine Bluff, AR MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,44,821263,0,0,363,18880,"",1.91,2.03,2.55,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","442","45","0","1990","A","","Pine Bluff, AR MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,148,2276526,0,0,296,15382,"",1.29,1.01,1.01,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","4421","46","0","1990","A","","Pine Bluff, AR MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,114,1727037,0,0,290,15105,"",1.96,1.37,1.30,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","44211","47","0","1990","A","","Pine Bluff, AR MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,114,1727037,0,0,290,15105,"",1.96,1.37,1.30,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","442110","48","0","1990","A","","Pine Bluff, AR MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,114,1727037,0,0,290,15105,"",1.96,1.37,1.30,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","4422","46","0","1990","A","","Pine Bluff, AR MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,549489,0,0,314,16321,"",0.71,0.53,0.60,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","443","45","0","1990","A","","Pine Bluff, AR MSA","Private","Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,52,700018,0,0,257,13355,"",0.79,0.38,0.25,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","4431","46","0","1990","A","","Pine Bluff, AR MSA","Private","Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,52,700018,0,0,257,13355,"",0.79,0.38,0.25,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","443112","48","0","1990","A","","Pine Bluff, AR MSA","Private","Radio, tv, and other electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,313924,0,0,279,14489,"",1.22,0.56,0.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","444","45","0","1990","A","","Pine Bluff, AR MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,239,3293045,0,0,265,13788,"",1.09,0.77,0.70,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","445","45","0","1990","A","","Pine Bluff, AR MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",67,831,8463890,0,0,196,10183,"",1.50,0.92,0.84,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","4451","46","0","1990","A","","Pine Bluff, AR MSA","Private","Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,728,7477429,0,0,198,10271,"",1.30,0.94,0.88,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","446","45","0","1990","A","","Pine Bluff, AR MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,401,4974798,0,0,238,12393,"",1.31,1.47,1.36,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","4461","46","0","1990","A","","Pine Bluff, AR MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,401,4974798,0,0,238,12393,"",1.31,1.47,1.36,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","44611","47","0","1990","A","","Pine Bluff, AR MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,356,4455140,0,0,240,12506,"",1.42,1.67,1.66,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","446110","48","0","1990","A","","Pine Bluff, AR MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,356,4455140,0,0,240,12506,"",1.42,1.67,1.66,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","44612","47","0","1990","A","","Pine Bluff, AR MSA","Private","Cosmetic and beauty supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,250872,0,0,179,9292,"",2.67,1.55,0.78,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","446120","48","0","1990","A","","Pine Bluff, AR MSA","Private","Cosmetic and beauty supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,250872,0,0,179,9292,"",2.67,1.55,0.78,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","44719","47","0","1990","A","","Pine Bluff, AR MSA","Private","Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,52,529839,0,0,195,10157,"",1.66,0.72,0.74,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
