"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17147","0","10","70","0","1990","A","","Piatt County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",319,3363,56159671,0,0,321,16701,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-1.2,-16,-0.5,1229745,2.2,-23972535,-100.0,-788673,-100.0,9,2.9,445,2.7
"17147","1","10","71","0","1990","A","","Piatt County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,63,1492056,0,0,452,23528,"",4.12,0.63,0.70,0.00,0.00,1.10,1.10,"",0,0.0,-5,-7.4,31543,2.2,0,0.0,0,0.0,39,9.4,2050,9.5
"17147","1","102","72","0","1990","A","","Piatt County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,63,1492056,0,0,452,23528,"",4.14,0.66,0.73,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","1","1021","73","0","1990","A","","Piatt County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,51,1260335,0,0,480,24957,"",7.56,1.72,1.94,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","1","1028","73","0","1990","A","","Piatt County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,157338,0,0,339,17645,"",1.59,0.17,0.14,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","1","48-49","74","0","1990","A","","Piatt County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,51,1260335,0,0,480,24957,"",7.79,1.89,2.06,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","1","491","75","0","1990","A","","Piatt County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,1260335,0,0,480,24957,"",7.95,2.00,2.19,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","1","4911","76","0","1990","A","","Piatt County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,1260335,0,0,480,24957,"",7.95,2.00,2.19,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","1","49111","77","0","1990","A","","Piatt County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,1260335,0,0,480,24957,"",7.95,2.00,2.19,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","1","491110","78","0","1990","A","","Piatt County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,1260335,0,0,480,24957,"",7.95,2.00,2.19,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
