"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27107","0","10","70","0","1990","A","","Norman County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",239,1829,27802846,0,0,292,15203,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,2.6,33,1.8,1680185,6.4,-9143699,-100.0,-177890,-100.0,13,4.7,659,4.5
"27107","1","10","71","0","1990","A","","Norman County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,54,1144394,0,0,406,21095,"",4.40,1.00,1.08,0.00,0.00,1.08,1.08,"",2,33.3,23,74.2,489031,74.6,0,0.0,0,0.0,0,0.0,-45,-0.2
"27107","1","102","72","0","1990","A","","Norman County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,54,1144394,0,0,406,21095,"",4.42,1.04,1.13,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27107","1","1021","73","0","1990","A","","Norman County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,38,839201,0,0,420,21845,"",7.21,2.36,2.61,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27107","1","1023","73","0","1990","A","","Norman County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,87696,0,0,307,15945,"",13.67,9.84,7.06,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27107","1","1028","73","0","1990","A","","Norman County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,217497,0,0,405,21048,"",2.13,0.36,0.40,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27107","1","48-49","74","0","1990","A","","Norman County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,839201,0,0,420,21845,"",7.43,2.60,2.76,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27107","1","491","75","0","1990","A","","Norman County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,839201,0,0,420,21845,"",7.58,2.73,2.94,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27107","1","4911","76","0","1990","A","","Norman County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,839201,0,0,420,21845,"",7.58,2.73,2.94,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27107","1","49111","77","0","1990","A","","Norman County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,839201,0,0,420,21845,"",7.58,2.73,2.94,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
