"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48507","3","1028","73","0","1990","A","","Zavala County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,146,1614034,0,0,212,11036,"",5.79,1.94,1.61,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","3","92","74","0","1990","A","","Zavala County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,146,1614034,0,0,212,11036,"",5.79,1.94,1.61,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","10","71","0","1990","A","","Zavala County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",143,1844,21592062,0,0,225,11710,"",0.84,0.83,0.76,0.00,0.00,0.91,0.91,"",-8,-5.3,-104,-5.3,1573277,7.9,-12181141,-100.0,-635545,-100.0,28,14.2,1434,14.0
"48507","5","101","72","0","1990","A","","Zavala County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",56,1288,15277821,0,0,228,11858,"",1.65,2.14,1.68,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","1011","73","0","1990","A","","Zavala County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",43,562,4795169,0,0,164,8526,"",11.88,13.25,8.96,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","102","72","0","1990","A","","Zavala County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",87,556,6314241,0,0,219,11367,"",0.64,0.35,0.33,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","1021","73","0","1990","A","","Zavala County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,220,2804531,0,0,245,12743,"",0.76,0.40,0.44,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","1023","73","0","1990","A","","Zavala County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,601605,0,0,283,14733,"",0.53,0.25,0.23,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","1025","73","0","1990","A","","Zavala County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,143,1522445,0,0,205,10646,"",0.53,0.55,0.47,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","1026","73","0","1990","A","","Zavala County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,79,425979,0,0,104,5426,"",0.92,0.34,0.33,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","1027","73","0","1990","A","","Zavala County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,38,392178,0,0,200,10412,"",0.67,0.45,0.53,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","111","75","0","1990","A","","Zavala County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,197,1891049,0,0,185,9603,"",12.75,14.71,19.95,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","112","75","0","1990","A","","Zavala County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,74,991161,0,0,258,13439,"",22.46,19.83,29.64,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","112111","78","0","1990","A","","Zavala County, Texas","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,818447,0,0,285,14814,"",42.02,79.46,142.54,0.00,0.00,1.78,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","115","75","0","1990","A","","Zavala County, Texas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,228,780925,0,0,66,3423,"",29.91,34.98,18.18,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","1151","76","0","1990","A","","Zavala County, Texas","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,228,780925,0,0,66,3423,"",43.79,39.80,22.00,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","11511","77","0","1990","A","","Zavala County, Texas","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,228,780925,0,0,66,3423,"",43.79,39.80,22.00,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","238","75","0","1990","A","","Zavala County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,34497,0,0,124,6468,"",0.35,0.07,0.03,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","44-45","74","0","1990","A","","Zavala County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,160,1740989,0,0,209,10887,"",0.91,0.49,0.62,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","447","75","0","1990","A","","Zavala County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,45,316567,0,0,136,7074,"",3.96,2.04,2.30,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","4471","76","0","1990","A","","Zavala County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,45,316567,0,0,136,7074,"",3.96,2.04,2.30,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","44711","77","0","1990","A","","Zavala County, Texas","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,43,307481,0,0,138,7193,"",4.93,2.55,3.01,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","447110","78","0","1990","A","","Zavala County, Texas","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,43,307481,0,0,138,7193,"",4.93,2.55,3.01,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","62","74","0","1990","A","","Zavala County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,143,1522445,0,0,205,10646,"",0.57,0.63,0.53,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","621","75","0","1990","A","","Zavala County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,106,1168794,0,0,211,10983,"",0.45,1.46,0.89,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","624","75","0","1990","A","","Zavala County, Texas","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,353651,0,0,186,9667,"",1.65,1.40,1.98,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","722","75","0","1990","A","","Zavala County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,53,273480,0,0,100,5184,"",0.86,0.35,0.39,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","7222","76","0","1990","A","","Zavala County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,209033,0,0,104,5418,"",1.42,0.60,0.74,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","72221","77","0","1990","A","","Zavala County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,209033,0,0,104,5418,"",1.42,0.60,0.74,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","722211","78","0","1990","A","","Zavala County, Texas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,198817,0,0,105,5435,"",1.81,0.68,0.86,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","81","74","0","1990","A","","Zavala County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,38,392178,0,0,200,10412,"",0.67,0.45,0.53,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
