"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4854","0","10","40","0","1990","A","","Wheeling, WV-OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3732,57714,1117885281,0,0,372,19369,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","1","10","41","0","1990","A","","Wheeling, WV-OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,699,21244510,0,0,585,30414,"",1.62,0.41,0.50,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","2","10","41","0","1990","A","","Wheeling, WV-OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,1552,32843910,0,0,407,21167,"",1.57,0.74,0.73,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","3","10","41","0","1990","A","","Wheeling, WV-OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",137,6549,112878800,0,0,331,17237,"",2.15,1.17,1.04,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","10","41","0","1990","A","","Wheeling, WV-OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3495,48916,950918061,0,0,374,19440,"",0.97,1.01,1.03,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","101","42","0","1990","A","","Wheeling, WV-OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",549,10852,348152060,0,0,617,32083,"",0.76,0.83,1.18,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1011","43","0","1990","A","","Wheeling, WV-OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",40,2295,100657029,0,0,843,43853,"",0.52,2.48,5.81,0.00,0.00,2.34,2.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1012","43","0","1990","A","","Wheeling, WV-OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",351,1855,39522736,0,0,410,21311,"",0.87,0.67,0.66,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1013","43","0","1990","A","","Wheeling, WV-OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",158,6702,207972295,0,0,597,31033,"",0.66,0.71,0.96,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","102","42","0","1990","A","","Wheeling, WV-OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2946,38064,602766001,0,0,305,15836,"",1.02,1.08,0.96,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1021","43","0","1990","A","","Wheeling, WV-OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1081,13864,226365944,0,0,314,16328,"",1.10,1.16,1.09,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1022","43","0","1990","A","","Wheeling, WV-OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",39,1162,24102869,0,0,399,20746,"",0.75,0.79,0.63,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1023","43","0","1990","A","","Wheeling, WV-OH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",295,3122,58359690,0,0,359,18691,"",0.91,0.87,0.69,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1024","43","0","1990","A","","Wheeling, WV-OH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",310,2747,59398343,0,0,416,21626,"",0.64,0.50,0.48,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1025","43","0","1990","A","","Wheeling, WV-OH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",368,9425,167951356,0,0,343,17819,"",1.15,1.66,1.59,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1026","43","0","1990","A","","Wheeling, WV-OH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",373,5455,40357545,0,0,142,7398,"",1.24,1.09,0.96,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1027","43","0","1990","A","","Wheeling, WV-OH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",478,2277,26000223,0,0,220,11421,"",1.15,1.24,1.09,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","22","44","0","1990","A","","Wheeling, WV-OH MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,1307,46834427,0,0,689,35829,"",1.66,3.30,3.65,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","221","45","0","1990","A","","Wheeling, WV-OH MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1307,46834427,0,0,689,35829,"",1.66,3.30,3.65,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","23","44","0","1990","A","","Wheeling, WV-OH MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",351,1855,39522736,0,0,410,21311,"",0.87,0.67,0.66,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","236","45","0","1990","A","","Wheeling, WV-OH MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",117,472,8539621,0,0,348,18086,"",0.94,0.67,0.55,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","236118","48","0","1990","A","","Wheeling, WV-OH MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,141,2233748,0,0,304,15823,"",1.12,1.22,1.08,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","237","45","0","1990","A","","Wheeling, WV-OH MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,264,6241248,0,0,455,23686,"",0.78,0.60,0.58,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","2371","46","0","1990","A","","Wheeling, WV-OH MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,63,1076335,0,0,328,17040,"",0.74,0.36,0.27,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","2373","46","0","1990","A","","Wheeling, WV-OH MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,193,5064089,0,0,506,26296,"",1.86,1.23,1.30,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","23731","47","0","1990","A","","Wheeling, WV-OH MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,193,5064089,0,0,506,26296,"",1.86,1.23,1.30,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","237310","48","0","1990","A","","Wheeling, WV-OH MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,193,5064089,0,0,506,26296,"",1.86,1.23,1.30,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","238","45","0","1990","A","","Wheeling, WV-OH MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",206,1119,24741867,0,0,425,22112,"",0.84,0.70,0.75,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","23814","47","0","1990","A","","Wheeling, WV-OH MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,48,919283,0,0,370,19252,"",0.76,0.54,0.59,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","23816","47","0","1990","A","","Wheeling, WV-OH MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,150,2890118,0,0,371,19289,"",1.30,1.86,2.15,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
