"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38053","1","488111","78","0","1990","A","","McKenzie County, North Dakota","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,277990,0,0,930,48346,"",92.52,12.95,16.66,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","1","491","75","0","1990","A","","McKenzie County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,371241,0,0,391,20342,"",6.50,1.29,1.07,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","1","4911","76","0","1990","A","","McKenzie County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,371241,0,0,391,20342,"",6.50,1.29,1.07,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","1","49111","77","0","1990","A","","McKenzie County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,371241,0,0,391,20342,"",6.50,1.29,1.07,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","1","491110","78","0","1990","A","","McKenzie County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,371241,0,0,391,20342,"",6.50,1.29,1.07,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","1","71","74","0","1990","A","","McKenzie County, North Dakota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,117833,0,0,344,17899,"",50.28,10.01,12.52,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","1","712","75","0","1990","A","","McKenzie County, North Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,117833,0,0,344,17899,"",76.84,19.10,18.19,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","1","7121","76","0","1990","A","","McKenzie County, North Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,117833,0,0,344,17899,"",76.84,19.10,18.19,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","1","71219","77","0","1990","A","","McKenzie County, North Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,117833,0,0,344,17899,"",87.19,27.52,28.53,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","1","712190","78","0","1990","A","","McKenzie County, North Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,117833,0,0,344,17899,"",87.19,27.52,28.53,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","1","92","74","0","1990","A","","McKenzie County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,921730,0,0,378,19681,"",6.84,1.67,1.38,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","1","924","75","0","1990","A","","McKenzie County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,743249,0,0,441,22928,"",8.64,16.63,16.74,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","1","9241","76","0","1990","A","","McKenzie County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,743249,0,0,441,22928,"",8.64,16.63,16.74,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","1","92412","77","0","1990","A","","McKenzie County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,743249,0,0,441,22928,"",8.77,19.19,20.26,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","1","924120","78","0","1990","A","","McKenzie County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,743249,0,0,441,22928,"",8.77,19.19,20.26,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","1","926","75","0","1990","A","","McKenzie County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,178481,0,0,238,12380,"",11.38,3.19,1.88,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","1","9261","76","0","1990","A","","McKenzie County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,178481,0,0,238,12380,"",11.38,3.19,1.88,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","1","92611","77","0","1990","A","","McKenzie County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,18945,0,0,118,6144,"",9.46,1.31,0.56,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","1","926110","78","0","1990","A","","McKenzie County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,18945,0,0,118,6144,"",9.46,1.31,0.56,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","1","92614","77","0","1990","A","","McKenzie County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,159536,0,0,271,14077,"",14.87,12.58,7.46,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","1","926140","78","0","1990","A","","McKenzie County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,159536,0,0,271,14077,"",14.87,12.58,7.46,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","3","102","72","0","1990","A","","McKenzie County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,331,6355251,0,0,369,19200,"",4.39,1.87,1.95,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","3","1025","73","0","1990","A","","McKenzie County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,211,4368550,0,0,399,20745,"",8.80,1.92,2.20,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","3","61","74","0","1990","A","","McKenzie County, North Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,209,4344227,0,0,401,20836,"",9.27,2.16,2.46,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","3","611","75","0","1990","A","","McKenzie County, North Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,209,4344227,0,0,401,20836,"",9.27,2.16,2.46,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","3","6111","76","0","1990","A","","McKenzie County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,209,4344227,0,0,401,20836,"",9.78,2.32,2.62,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","3","61111","77","0","1990","A","","McKenzie County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,209,4344227,0,0,401,20836,"",9.78,2.32,2.62,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","3","611110","78","0","1990","A","","McKenzie County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,209,4344227,0,0,401,20836,"",9.78,2.32,2.62,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","10","71","0","1990","A","","McKenzie County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",188,1404,25371567,0,0,347,18068,"",0.87,0.91,0.91,0.00,0.00,1.00,1.00,"",-4,-2.1,63,4.7,3164476,14.2,-12141681,-100.0,-305814,-100.0,29,9.1,1508,9.1
"38053","5","101","72","0","1990","A","","McKenzie County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",55,502,11773047,0,0,451,23448,"",1.28,1.20,1.32,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","1011","73","0","1990","A","","McKenzie County, North Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",29,377,9718465,0,0,496,25813,"",6.32,12.81,18.57,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","1012","73","0","1990","A","","McKenzie County, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,98,1770050,0,0,349,18139,"",0.83,1.12,0.98,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","1013","73","0","1990","A","","McKenzie County, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,28,284532,0,0,195,10162,"",0.49,0.09,0.04,0.00,0.00,0.46,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","102","72","0","1990","A","","McKenzie County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",133,902,13598520,0,0,290,15073,"",0.77,0.81,0.72,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","1021","73","0","1990","A","","McKenzie County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",62,365,6872490,0,0,363,18855,"",1.06,0.96,1.09,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","1023","73","0","1990","A","","McKenzie County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,66,1139924,0,0,332,17272,"",0.78,0.58,0.45,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","1024","73","0","1990","A","","McKenzie County, North Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,21,329452,0,0,301,15626,"",0.24,0.12,0.09,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","1025","73","0","1990","A","","McKenzie County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,144,1678294,0,0,225,11689,"",0.47,0.80,0.53,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","1026","73","0","1990","A","","McKenzie County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,92,385304,0,0,80,4169,"",1.00,0.58,0.30,0.00,0.00,0.52,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","211","75","0","1990","A","","McKenzie County, North Dakota","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,247,6992149,0,0,545,28356,"",28.98,76.45,58.91,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","2111","76","0","1990","A","","McKenzie County, North Dakota","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,247,6992149,0,0,545,28356,"",28.98,76.45,58.91,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","21111","77","0","1990","A","","McKenzie County, North Dakota","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,247,6992149,0,0,545,28356,"",28.98,76.45,58.91,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","211111","78","0","1990","A","","McKenzie County, North Dakota","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,227,6329681,0,0,535,27843,"",24.42,73.44,55.59,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","23","74","0","1990","A","","McKenzie County, North Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",20,98,1770050,0,0,349,18139,"",0.83,1.12,0.98,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","238","75","0","1990","A","","McKenzie County, North Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,47,859688,0,0,356,18488,"",0.75,0.92,0.86,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","31-33","74","0","1990","A","","McKenzie County, North Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,284532,0,0,195,10162,"",0.49,0.09,0.04,0.00,0.00,0.46,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","42","74","0","1990","A","","McKenzie County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,108,2366255,0,0,421,21876,"",1.02,1.23,1.13,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","4238","76","0","1990","A","","McKenzie County, North Dakota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,889640,0,0,400,20810,"",2.70,4.10,3.59,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","424","75","0","1990","A","","McKenzie County, North Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,60,1325049,0,0,422,21932,"",2.02,2.09,2.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","44-45","74","0","1990","A","","McKenzie County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",34,154,1540429,0,0,192,9981,"",0.98,0.68,0.56,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","441","75","0","1990","A","","McKenzie County, North Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,376893,0,0,281,14637,"",1.52,1.00,0.78,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","54","74","0","1990","A","","McKenzie County, North Dakota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,321538,0,0,325,16923,"",0.27,0.23,0.14,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","541","75","0","1990","A","","McKenzie County, North Dakota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,321538,0,0,325,16923,"",0.27,0.23,0.14,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","722","75","0","1990","A","","McKenzie County, North Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,81,340046,0,0,81,4202,"",1.21,0.76,0.49,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","7221","76","0","1990","A","","McKenzie County, North Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,222498,0,0,82,4258,"",1.71,1.16,0.73,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","72211","77","0","1990","A","","McKenzie County, North Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,52,222498,0,0,82,4258,"",1.71,1.16,0.73,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","722110","78","0","1990","A","","McKenzie County, North Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,52,222498,0,0,82,4258,"",1.71,1.16,0.73,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
