"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29153","1","92","74","0","1990","A","","Ozark County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,77266,0,0,324,16858,"",4.41,0.26,0.26,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","1","924","75","0","1990","A","","Ozark County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,31924,0,0,614,31924,"",5.57,0.76,1.61,0.00,0.00,2.13,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","1","9241","76","0","1990","A","","Ozark County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,31924,0,0,614,31924,"",5.57,0.76,1.61,0.00,0.00,2.13,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","1","92412","77","0","1990","A","","Ozark County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,31924,0,0,614,31924,"",5.65,0.87,1.94,0.00,0.00,2.23,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","1","924120","78","0","1990","A","","Ozark County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,31924,0,0,614,31924,"",5.65,0.87,1.94,0.00,0.00,2.23,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","3","102","72","0","1990","A","","Ozark County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,309,4506738,0,0,281,14609,"",4.95,2.54,3.10,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","3","1025","73","0","1990","A","","Ozark County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,278,4269428,0,0,296,15381,"",9.92,3.68,4.80,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","5","10","71","0","1990","A","","Ozark County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",144,863,9043156,0,0,202,10479,"",0.86,0.82,0.73,0.00,0.00,0.89,0.89,"",1,0.7,-50,-5.5,-17267,-0.2,-5597441,-100.0,-129278,-100.0,12,6.3,556,5.6
"29153","5","101","72","0","1990","A","","Ozark County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",28,209,2243190,0,0,207,10754,"",0.84,0.73,0.56,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","5","1013","73","0","1990","A","","Ozark County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,185,1974270,0,0,205,10681,"",1.36,0.89,0.67,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","5","102","72","0","1990","A","","Ozark County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",116,654,6799966,0,0,200,10391,"",0.87,0.85,0.80,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","5","1021","73","0","1990","A","","Ozark County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,263,2949119,0,0,216,11206,"",1.12,1.01,1.05,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","5","1023","73","0","1990","A","","Ozark County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,70,1005628,0,0,278,14435,"",1.07,0.89,0.88,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","5","1025","73","0","1990","A","","Ozark County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,85,751374,0,0,170,8831,"",0.41,0.68,0.53,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","5","1026","73","0","1990","A","","Ozark County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",22,187,1423811,0,0,147,7634,"",1.58,1.71,2.52,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","5","1027","73","0","1990","A","","Ozark County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,18,165324,0,0,175,9100,"",0.57,0.45,0.51,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","5","31-33","74","0","1990","A","","Ozark County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,185,1974270,0,0,205,10681,"",1.36,0.89,0.67,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","5","44-45","74","0","1990","A","","Ozark County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",36,198,2004637,0,0,195,10120,"",1.34,1.27,1.63,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","5","441","75","0","1990","A","","Ozark County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,652313,0,0,281,14631,"",1.96,2.52,3.02,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","5","445","75","0","1990","A","","Ozark County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,52,441639,0,0,165,8576,"",1.10,1.66,2.03,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","5","447","75","0","1990","A","","Ozark County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,214649,0,0,136,7057,"",2.93,2.85,3.56,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","5","4471","76","0","1990","A","","Ozark County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,214649,0,0,136,7057,"",2.93,2.85,3.56,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","5","48-49","74","0","1990","A","","Ozark County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,337799,0,0,223,11582,"",1.75,0.79,0.70,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","5","54","74","0","1990","A","","Ozark County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,14,107671,0,0,150,7783,"",0.62,0.25,0.11,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","5","541","75","0","1990","A","","Ozark County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,14,107671,0,0,150,7783,"",0.62,0.25,0.11,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","5","722","75","0","1990","A","","Ozark County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,196530,0,0,92,4803,"",0.87,0.56,0.63,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","5","81","74","0","1990","A","","Ozark County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,18,165324,0,0,175,9100,"",0.57,0.45,0.51,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
