"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46000","1","522298","58","0","1990","A","","South Dakota -- Statewide","Federal Government","All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,1176176,0,0,464,24127,"",3.34,4.46,5.90,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","524","55","0","1990","A","","South Dakota -- Statewide","Federal Government","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,849499,0,0,592,30798,"",3.85,0.66,0.77,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","5241","56","0","1990","A","","South Dakota -- Statewide","Federal Government","Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,849499,0,0,592,30798,"",4.29,0.70,0.79,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","52412","57","0","1990","A","","South Dakota -- Statewide","Federal Government","Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,849499,0,0,592,30798,"",4.31,0.70,0.79,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","524128","58","0","1990","A","","South Dakota -- Statewide","Federal Government","Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,721918,0,0,589,30611,"",3.38,0.62,0.69,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","54","54","0","1990","A","","South Dakota -- Statewide","Federal Government","Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",4,52,2033664,0,0,747,38860,"",0.93,0.30,0.56,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","541","55","0","1990","A","","South Dakota -- Statewide","Federal Government","Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,52,2033664,0,0,747,38860,"",0.93,0.30,0.56,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","5419","56","0","1990","A","","South Dakota -- Statewide","Federal Government","Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,52,2033664,0,0,747,38860,"",3.57,3.27,5.71,0.00,0.00,1.73,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","54199","57","0","1990","A","","South Dakota -- Statewide","Federal Government","All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,2033664,0,0,747,38860,"",3.66,3.44,5.83,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","541990","58","0","1990","A","","South Dakota -- Statewide","Federal Government","All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,2033664,0,0,747,38860,"",3.66,3.44,5.83,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","61","54","0","1990","A","","South Dakota -- Statewide","Federal Government","Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",4,608,14125314,0,0,447,23248,"",24.77,19.59,25.97,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","611","55","0","1990","A","","South Dakota -- Statewide","Federal Government","Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,608,14125314,0,0,447,23248,"",24.77,19.59,25.97,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","6111","56","0","1990","A","","South Dakota -- Statewide","Federal Government","Elementary and secondary schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,608,14125314,0,0,447,23248,"",46.01,58.95,84.12,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","61111","57","0","1990","A","","South Dakota -- Statewide","Federal Government","Elementary and secondary schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,608,14125314,0,0,447,23248,"",46.01,58.95,84.12,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","611110","58","0","1990","A","","South Dakota -- Statewide","Federal Government","Elementary and secondary schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,608,14125314,0,0,447,23248,"",46.01,58.95,84.12,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","62","54","0","1990","A","","South Dakota -- Statewide","Federal Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",14,2708,80508524,0,0,572,29729,"",7.88,4.26,5.81,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","621","55","0","1990","A","","South Dakota -- Statewide","Federal Government","Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,69,1741483,0,0,487,25331,"",6.41,6.82,8.40,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","6211","56","0","1990","A","","South Dakota -- Statewide","Federal Government","Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,69,1741483,0,0,487,25331,"",10.98,17.25,22.46,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","62111","57","0","1990","A","","South Dakota -- Statewide","Federal Government","Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,69,1741483,0,0,487,25331,"",10.98,17.25,22.46,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","621111","58","0","1990","A","","South Dakota -- Statewide","Federal Government","Offices of physicians, except mental health","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,69,1741483,0,0,487,25331,"",10.98,17.25,22.46,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","622","55","0","1990","A","","South Dakota -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10,2638,78720776,0,0,574,29843,"",9.01,4.28,5.83,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","6221","56","0","1990","A","","South Dakota -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,2635,78587007,0,0,574,29826,"",8.49,4.43,6.02,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","62211","57","0","1990","A","","South Dakota -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,2635,78587007,0,0,574,29826,"",8.49,4.43,6.02,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","622110","58","0","1990","A","","South Dakota -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,2635,78587007,0,0,574,29826,"",8.49,4.43,6.02,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","624","55","0","1990","A","","South Dakota -- Statewide","Federal Government","Social assistance","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,46265,0,0,593,30843,"",5.62,0.33,0.80,0.00,0.00,3.16,3.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","71","54","0","1990","A","","South Dakota -- Statewide","Federal Government","Arts, entertainment, and recreation","State, NAICS Sector -- by ownership sector","All establishment sizes",5,134,2734697,0,0,393,20434,"",2.23,1.28,2.17,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","712","55","0","1990","A","","South Dakota -- Statewide","Federal Government","Museums, historical sites, zoos, and parks","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,134,2734697,0,0,393,20434,"",3.41,2.45,3.15,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","7121","56","0","1990","A","","South Dakota -- Statewide","Federal Government","Museums, historical sites, zoos, and parks","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,134,2734697,0,0,393,20434,"",3.41,2.45,3.15,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","71219","57","0","1990","A","","South Dakota -- Statewide","Federal Government","Nature parks and other similar institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,134,2734697,0,0,393,20434,"",3.87,3.53,4.94,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","712190","58","0","1990","A","","South Dakota -- Statewide","Federal Government","Nature parks and other similar institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,134,2734697,0,0,393,20434,"",3.87,3.53,4.94,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","92","54","0","1990","A","","South Dakota -- Statewide","Federal Government","Public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",365,5049,128263019,0,0,489,25404,"",3.70,1.20,1.44,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","921","55","0","1990","A","","South Dakota -- Statewide","Federal Government","Executive, legislative and general government","State, NAICS 3-digit -- by ownership sector","All establishment sizes",23,646,16825195,0,0,501,26045,"",2.89,0.98,1.23,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","9211","56","0","1990","A","","South Dakota -- Statewide","Federal Government","Executive, legislative and general government","State, NAICS 4-digit -- by ownership sector","All establishment sizes",23,646,16825195,0,0,501,26045,"",2.89,0.98,1.23,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","92113","57","0","1990","A","","South Dakota -- Statewide","Federal Government","Public finance activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,129,4248344,0,0,634,32954,"",1.78,0.33,0.53,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","921130","58","0","1990","A","","South Dakota -- Statewide","Federal Government","Public finance activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,129,4248344,0,0,634,32954,"",1.78,0.33,0.53,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","92119","57","0","1990","A","","South Dakota -- Statewide","Federal Government","Other general government support","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,517,12576851,0,0,468,24323,"",4.94,2.31,2.78,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","921190","58","0","1990","A","","South Dakota -- Statewide","Federal Government","Other general government support","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,517,12576851,0,0,468,24323,"",4.94,2.31,2.78,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","922","55","0","1990","A","","South Dakota -- Statewide","Federal Government","Justice, public order, and safety activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",13,280,9033680,0,0,622,32321,"",1.84,1.02,1.30,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","9221","56","0","1990","A","","South Dakota -- Statewide","Federal Government","Justice, public order, and safety activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,280,9033680,0,0,622,32321,"",1.84,1.02,1.30,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","92211","57","0","1990","A","","South Dakota -- Statewide","Federal Government","Courts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,86,2546782,0,0,573,29787,"",3.47,1.41,1.87,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","922110","58","0","1990","A","","South Dakota -- Statewide","Federal Government","Courts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,86,2546782,0,0,573,29787,"",3.47,1.41,1.87,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","92212","57","0","1990","A","","South Dakota -- Statewide","Federal Government","Police protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,73,2960202,0,0,783,40737,"",1.88,1.01,1.49,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","922120","58","0","1990","A","","South Dakota -- Statewide","Federal Government","Police protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,73,2960202,0,0,783,40737,"",1.88,1.01,1.49,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","92214","57","0","1990","A","","South Dakota -- Statewide","Federal Government","Correctional institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,121,3526696,0,0,559,29066,"",5.25,4.98,6.30,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","922140","58","0","1990","A","","South Dakota -- Statewide","Federal Government","Correctional institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,121,3526696,0,0,559,29066,"",5.25,4.98,6.30,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","923","55","0","1990","A","","South Dakota -- Statewide","Federal Government","Administration of human resource programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",25,261,7753365,0,0,571,29678,"",3.22,0.74,0.96,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","9231","56","0","1990","A","","South Dakota -- Statewide","Federal Government","Administration of human resource programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",25,261,7753365,0,0,571,29678,"",3.22,0.74,0.96,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","92312","57","0","1990","A","","South Dakota -- Statewide","Federal Government","Administration of public health programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,160,4753185,0,0,572,29723,"",8.80,1.75,2.00,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","923120","58","0","1990","A","","South Dakota -- Statewide","Federal Government","Administration of public health programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,160,4753185,0,0,572,29723,"",8.80,1.75,2.00,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","92313","57","0","1990","A","","South Dakota -- Statewide","Federal Government","Other human resource programs administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,97,2860230,0,0,565,29386,"",1.58,0.49,0.67,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","923130","58","0","1990","A","","South Dakota -- Statewide","Federal Government","Other human resource programs administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,97,2860230,0,0,565,29386,"",1.58,0.49,0.67,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","92314","57","0","1990","A","","South Dakota -- Statewide","Federal Government","Administration of veterans' affairs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,139950,0,0,673,34988,"",6.71,0.08,0.13,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","923140","58","0","1990","A","","South Dakota -- Statewide","Federal Government","Administration of veterans' affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,139950,0,0,673,34988,"",6.71,0.08,0.13,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","924","55","0","1990","A","","South Dakota -- Statewide","Federal Government","Administration of environmental programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",162,1462,33360229,0,0,439,22813,"",6.22,5.09,5.60,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","9241","56","0","1990","A","","South Dakota -- Statewide","Federal Government","Administration of environmental programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",162,1462,33360229,0,0,439,22813,"",6.22,5.09,5.60,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","92412","57","0","1990","A","","South Dakota -- Statewide","Federal Government","Administration of conservation programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",161,1461,33310295,0,0,439,22802,"",6.27,5.87,6.77,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","924120","58","0","1990","A","","South Dakota -- Statewide","Federal Government","Administration of conservation programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",161,1461,33310295,0,0,439,22802,"",6.27,5.87,6.77,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
