"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22123","1","5222","76","0","1990","A","","West Carroll Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,221209,0,0,373,19376,"",20.04,39.67,58.14,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","1","52229","77","0","1990","A","","West Carroll Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,221209,0,0,373,19376,"",20.04,39.67,58.14,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","1","522292","78","0","1990","A","","West Carroll Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,221209,0,0,373,19376,"",43.81,83.15,125.22,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","1","92","74","0","1990","A","","West Carroll Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,309599,0,0,382,19867,"",5.33,0.46,0.54,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","1","924","75","0","1990","A","","West Carroll Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,69546,0,0,472,24546,"",5.05,1.27,1.81,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","1","9241","76","0","1990","A","","West Carroll Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,69546,0,0,472,24546,"",5.05,1.27,1.81,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","1","92412","77","0","1990","A","","West Carroll Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,69546,0,0,472,24546,"",5.12,1.46,2.19,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","1","924120","78","0","1990","A","","West Carroll Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,69546,0,0,472,24546,"",5.12,1.46,2.19,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","1","926","75","0","1990","A","","West Carroll Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,207627,0,0,340,17670,"",6.64,2.23,2.52,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","1","9261","76","0","1990","A","","West Carroll Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,207627,0,0,340,17670,"",6.64,2.23,2.52,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","1","92611","77","0","1990","A","","West Carroll Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,24683,0,0,237,12342,"",11.05,0.71,0.85,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","1","926110","78","0","1990","A","","West Carroll Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,24683,0,0,237,12342,"",11.05,0.71,0.85,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","1","92614","77","0","1990","A","","West Carroll Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,182944,0,0,361,18763,"",5.79,9.31,9.88,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","1","926140","78","0","1990","A","","West Carroll Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,182944,0,0,361,18763,"",5.79,9.31,9.88,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","2","10","71","0","1990","A","","West Carroll Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,1043998,0,0,353,18343,"",6.23,0.69,0.89,0.00,0.00,1.29,1.28,"",-2,-15.4,-4,-6.6,-9869,-0.9,0,0.0,0,0.0,21,6.3,1067,6.2
"22123","3","10","71","0","1990","A","","West Carroll Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,611,8912946,0,0,281,14597,"",5.53,2.79,3.13,0.00,0.00,1.13,1.13,"",0,0.0,22,3.7,939998,11.8,-79994,-100.0,-248,-100.0,21,8.1,1061,7.8
"22123","3","1028","73","0","1990","A","","West Carroll Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,79,916297,0,0,223,11586,"",7.12,1.23,1.08,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","92","74","0","1990","A","","West Carroll Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,79,916297,0,0,223,11586,"",7.12,1.23,1.08,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","921","75","0","1990","A","","West Carroll Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,520074,0,0,228,11842,"",6.47,0.99,0.97,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","9211","76","0","1990","A","","West Carroll Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,520074,0,0,228,11842,"",6.47,0.99,0.97,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","10","71","0","1990","A","","West Carroll Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",155,1538,18201062,0,0,228,11833,"",0.84,0.82,0.76,0.00,0.00,0.93,0.93,"",1,0.6,196,14.6,1832831,11.2,-10137593,-100.0,-364555,-100.0,-6,-2.6,-363,-3.0
"22123","5","101","72","0","1990","A","","West Carroll Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",38,687,8023582,0,0,225,11675,"",1.03,1.34,1.04,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","1011","73","0","1990","A","","West Carroll Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,174,1551731,0,0,172,8944,"",3.56,4.81,3.42,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","1012","73","0","1990","A","","West Carroll Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,83,1430644,0,0,331,17202,"",0.87,0.77,0.92,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","1013","73","0","1990","A","","West Carroll Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,431,5041207,0,0,225,11708,"",0.49,1.17,0.89,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","102","72","0","1990","A","","West Carroll Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",117,851,10177480,0,0,230,11961,"",0.79,0.62,0.62,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","1021","73","0","1990","A","","West Carroll Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",59,482,6322084,0,0,252,13107,"",1.18,1.03,1.16,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","1023","73","0","1990","A","","West Carroll Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,81,1098733,0,0,261,13565,"",0.97,0.57,0.50,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","1024","73","0","1990","A","","West Carroll Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,50,466057,0,0,179,9306,"",0.44,0.23,0.14,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","1025","73","0","1990","A","","West Carroll Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,112,1116276,0,0,192,9959,"",0.49,0.51,0.40,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","1026","73","0","1990","A","","West Carroll Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,30,192943,0,0,126,6540,"",0.45,0.15,0.18,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","11","74","0","1990","A","","West Carroll Parish, Louisiana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",12,171,1518858,0,0,171,8878,"",4.06,7.64,8.86,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","22","74","0","1990","A","","West Carroll Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,421936,0,0,523,27222,"",13.55,1.03,1.26,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","221","75","0","1990","A","","West Carroll Parish, Louisiana","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,421936,0,0,523,27222,"",13.55,1.03,1.26,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","23","74","0","1990","A","","West Carroll Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,83,1430644,0,0,331,17202,"",0.87,0.77,0.92,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","236","75","0","1990","A","","West Carroll Parish, Louisiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,152637,0,0,206,10711,"",0.63,0.51,0.37,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","237","75","0","1990","A","","West Carroll Parish, Louisiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,55,1138718,0,0,402,20894,"",5.98,3.20,4.04,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","31-33","74","0","1990","A","","West Carroll Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,431,5041207,0,0,225,11708,"",0.49,1.17,0.89,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","42","74","0","1990","A","","West Carroll Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,66,1077403,0,0,315,16366,"",0.60,0.61,0.60,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","44-45","74","0","1990","A","","West Carroll Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",37,307,2755047,0,0,172,8969,"",1.25,1.10,1.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","445","75","0","1990","A","","West Carroll Parish, Louisiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,581280,0,0,164,8548,"",1.74,1.22,1.38,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","44511","77","0","1990","A","","West Carroll Parish, Louisiana","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,68,581280,0,0,164,8548,"",4.51,1.54,1.75,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","445110","78","0","1990","A","","West Carroll Parish, Louisiana","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,581280,0,0,164,8548,"",4.51,1.54,1.75,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","447","75","0","1990","A","","West Carroll Parish, Louisiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,341516,0,0,158,8229,"",1.66,2.23,2.93,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","4471","76","0","1990","A","","West Carroll Parish, Louisiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,341516,0,0,158,8229,"",1.66,2.23,2.93,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","44711","77","0","1990","A","","West Carroll Parish, Louisiana","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,341516,0,0,158,8229,"",2.27,2.92,3.94,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","447110","78","0","1990","A","","West Carroll Parish, Louisiana","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,341516,0,0,158,8229,"",2.27,2.92,3.94,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","48-49","74","0","1990","A","","West Carroll Parish, Louisiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,94,2067698,0,0,424,22036,"",1.58,1.43,2.22,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","522","75","0","1990","A","","West Carroll Parish, Louisiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,52,811096,0,0,300,15623,"",1.45,0.99,1.09,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","5242","76","0","1990","A","","West Carroll Parish, Louisiana","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,183145,0,0,267,13910,"",1.39,0.92,0.79,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","722211","78","0","1990","A","","West Carroll Parish, Louisiana","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,160819,0,0,126,6564,"",1.11,0.54,0.82,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","811","75","0","1990","A","","West Carroll Parish, Louisiana","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,208847,0,0,203,10575,"",0.99,0.94,0.91,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
