"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48505","3","10","71","0","1990","A","","Zapata County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,660,9980292,0,0,291,15129,"",7.06,4.62,5.02,0.00,0.00,1.09,1.09,"",1,6.7,-10,-1.5,526407,5.6,-2225284,-100.0,-13353,-100.0,20,7.4,1019,7.2
"48505","3","1021","73","0","1990","A","","Zapata County, Texas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,60,514806,0,0,165,8604,"",20.98,10.63,5.05,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","3","1028","73","0","1990","A","","Zapata County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,142,1432875,0,0,193,10061,"",6.81,3.39,2.41,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","3","92","74","0","1990","A","","Zapata County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,142,1432875,0,0,193,10061,"",6.81,3.39,2.41,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","10","71","0","1990","A","","Zapata County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",106,762,9321944,0,0,235,12230,"",0.82,0.62,0.55,0.00,0.00,0.89,0.89,"",6,6.0,74,10.8,1501125,19.2,-4684027,-100.0,-174321,-100.0,17,7.8,863,7.6
"48505","5","101","72","0","1990","A","","Zapata County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",26,263,4049328,0,0,296,15387,"",1.01,0.79,0.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","1011","73","0","1990","A","","Zapata County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,163,2900382,0,0,342,17776,"",6.58,6.92,9.16,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","102","72","0","1990","A","","Zapata County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",80,499,5272616,0,0,203,10565,"",0.78,0.56,0.46,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","1021","73","0","1990","A","","Zapata County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,187,1761824,0,0,181,9417,"",0.89,0.61,0.46,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","1023","73","0","1990","A","","Zapata County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,76,1190661,0,0,301,15632,"",0.70,0.83,0.77,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","1026","73","0","1990","A","","Zapata County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,116,759580,0,0,126,6529,"",1.86,0.91,0.99,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","1027","73","0","1990","A","","Zapata County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,70,1097875,0,0,303,15740,"",0.75,1.50,2.53,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","213","75","0","1990","A","","Zapata County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,95,1323294,0,0,269,13991,"",28.42,40.99,32.46,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","2131","76","0","1990","A","","Zapata County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,95,1323294,0,0,269,13991,"",28.42,40.99,32.46,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","21311","77","0","1990","A","","Zapata County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,95,1323294,0,0,269,13991,"",28.42,40.99,32.46,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","44-45","74","0","1990","A","","Zapata County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",26,169,1274561,0,0,145,7542,"",1.26,0.93,0.77,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","444","75","0","1990","A","","Zapata County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,98309,0,0,189,9831,"",2.82,0.80,0.71,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","445","75","0","1990","A","","Zapata County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,94,736988,0,0,151,7847,"",2.15,2.58,2.51,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","44511","77","0","1990","A","","Zapata County, Texas","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,89,705986,0,0,153,7955,"",4.63,3.10,3.04,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","445110","78","0","1990","A","","Zapata County, Texas","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,89,705986,0,0,153,7955,"",4.63,3.10,3.04,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","447","75","0","1990","A","","Zapata County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,58240,0,0,58,3025,"",2.86,1.55,0.72,0.00,0.00,0.45,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","4471","76","0","1990","A","","Zapata County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,58240,0,0,58,3025,"",2.86,1.55,0.72,0.00,0.00,0.45,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","44711","77","0","1990","A","","Zapata County, Texas","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,28929,0,0,44,2284,"",2.61,1.39,0.48,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","447110","78","0","1990","A","","Zapata County, Texas","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,28929,0,0,44,2284,"",2.61,1.39,0.48,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","52","74","0","1990","A","","Zapata County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,67,1092174,0,0,313,16261,"",0.85,0.98,0.87,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","53","74","0","1990","A","","Zapata County, Texas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,98487,0,0,210,10943,"",0.54,0.38,0.34,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","56","74","0","1990","A","","Zapata County, Texas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,227264,0,0,275,14278,"",0.69,0.26,0.39,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","722","75","0","1990","A","","Zapata County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,82,507461,0,0,119,6214,"",1.26,0.96,1.21,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","7221","76","0","1990","A","","Zapata County, Texas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,292751,0,0,118,6120,"",1.80,1.33,1.59,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","72211","77","0","1990","A","","Zapata County, Texas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,292751,0,0,118,6120,"",1.80,1.33,1.59,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","722110","78","0","1990","A","","Zapata County, Texas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,292751,0,0,118,6120,"",1.80,1.33,1.59,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","7222","76","0","1990","A","","Zapata County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,175410,0,0,129,6682,"",0.94,0.72,1.06,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","72221","77","0","1990","A","","Zapata County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,175410,0,0,129,6682,"",0.94,0.72,1.06,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","722211","78","0","1990","A","","Zapata County, Texas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,175410,0,0,129,6682,"",1.20,0.86,1.28,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","81","74","0","1990","A","","Zapata County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,70,1097875,0,0,303,15740,"",0.75,1.50,2.53,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","811","75","0","1990","A","","Zapata County, Texas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,80094,0,0,153,7943,"",0.95,0.72,0.50,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
