"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40079","0","10","70","0","1990","A","","Le Flore County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",638,8623,154024971,0,0,343,17862,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,83,1.0,20213062,15.1,-63716701,-100.0,-1485675,-100.0,42,14.0,2194,14.0
"40079","1","10","71","0","1990","A","","Le Flore County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,219,5427084,0,0,477,24791,"",4.53,0.86,0.93,0.00,0.00,1.08,1.08,"",1,4.8,-5,-2.2,441409,8.9,0,0.0,0,0.0,49,11.4,2534,11.4
"40079","1","102","72","0","1990","A","","Le Flore County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,219,5427084,0,0,477,24791,"",4.56,0.89,0.97,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","1","1021","73","0","1990","A","","Le Flore County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,94,2476634,0,0,505,26277,"",5.94,1.24,1.39,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","1","1024","73","0","1990","A","","Le Flore County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,731621,0,0,512,26604,"",8.93,5.00,5.78,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","1","1028","73","0","1990","A","","Le Flore County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,90,2029867,0,0,433,22512,"",3.59,0.68,0.67,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","1","48-49","74","0","1990","A","","Le Flore County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,94,2476634,0,0,505,26277,"",6.12,1.36,1.47,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","1","491","75","0","1990","A","","Le Flore County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,94,2476634,0,0,505,26277,"",6.25,1.43,1.57,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","1","4911","76","0","1990","A","","Le Flore County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,94,2476634,0,0,505,26277,"",6.25,1.43,1.57,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","1","49111","77","0","1990","A","","Le Flore County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,94,2476634,0,0,505,26277,"",6.25,1.43,1.57,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
