"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45009","1","491110","78","0","1990","A","","Bamberg County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,760572,0,0,554,28791,"",1.25,0.82,1.13,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","1","52","74","0","1990","A","","Bamberg County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,89457,0,0,369,19169,"",11.35,3.64,3.08,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","1","522","75","0","1990","A","","Bamberg County, South Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,89457,0,0,369,19169,"",13.22,9.67,10.45,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","1","5222","76","0","1990","A","","Bamberg County, South Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,89457,0,0,369,19169,"",13.24,9.69,10.48,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","1","52229","77","0","1990","A","","Bamberg County, South Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,89457,0,0,369,19169,"",13.24,9.69,10.48,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","1","522292","78","0","1990","A","","Bamberg County, South Carolina","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,89457,0,0,369,19169,"",28.95,20.32,22.56,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","1","92","74","0","1990","A","","Bamberg County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,335669,0,0,330,17141,"",3.52,0.31,0.26,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","1","924","75","0","1990","A","","Bamberg County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,89101,0,0,571,29700,"",3.33,0.68,1.03,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","1","9241","76","0","1990","A","","Bamberg County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,89101,0,0,571,29700,"",3.33,0.68,1.03,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","1","92412","77","0","1990","A","","Bamberg County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,89101,0,0,571,29700,"",3.38,0.79,1.25,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","1","924120","78","0","1990","A","","Bamberg County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,89101,0,0,571,29700,"",3.38,0.79,1.25,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","1","926","75","0","1990","A","","Bamberg County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,246568,0,0,286,14868,"",6.58,1.70,1.34,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","1","9261","76","0","1990","A","","Bamberg County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,246568,0,0,286,14868,"",6.58,1.70,1.34,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","1","92611","77","0","1990","A","","Bamberg County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,41778,0,0,103,5333,"",7.30,1.53,0.64,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","1","926110","78","0","1990","A","","Bamberg County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,41778,0,0,103,5333,"",7.30,1.53,0.64,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","2","10","71","0","1990","A","","Bamberg County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,280,5761696,0,0,396,20608,"",3.37,1.83,2.18,0.00,0.00,1.19,1.20,"",0,0.0,9,3.3,367101,6.8,0,0.0,0,0.0,14,3.7,702,3.5
"45009","2","102","72","0","1990","A","","Bamberg County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,280,5761696,0,0,396,20608,"",3.47,1.87,2.23,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","2","1028","73","0","1990","A","","Bamberg County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,152,2820743,0,0,357,18578,"",4.19,2.44,2.47,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","2","92","74","0","1990","A","","Bamberg County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,152,2820743,0,0,357,18578,"",4.19,2.44,2.47,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","3","10","71","0","1990","A","","Bamberg County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,786,14180159,0,0,347,18031,"",2.03,1.93,2.22,0.00,0.00,1.15,1.15,"",-1,-9.1,-15,-1.9,594242,4.4,-1072380,-100.0,-13724,-100.0,21,6.4,1070,6.3
"45009","3","102","72","0","1990","A","","Bamberg County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,786,14180159,0,0,347,18031,"",2.12,1.95,2.24,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","3","1025","73","0","1990","A","","Bamberg County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,622,11914988,0,0,369,19171,"",3.39,2.48,3.09,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","3","1028","73","0","1990","A","","Bamberg County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,165,2265171,0,0,264,13735,"",2.35,1.38,1.19,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","3","92","74","0","1990","A","","Bamberg County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,165,2265171,0,0,264,13735,"",2.35,1.38,1.19,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","10","71","0","1990","A","","Bamberg County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",264,3077,44480549,0,0,278,14454,"",0.95,0.88,0.82,0.00,0.00,0.94,0.94,"",-2,-0.8,-13,-0.4,423582,1.0,-21187951,-100.0,-398619,-100.0,4,1.5,197,1.4
"45009","5","101","72","0","1990","A","","Bamberg County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",58,1620,25154418,0,0,299,15523,"",1.04,1.70,1.46,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","1011","73","0","1990","A","","Bamberg County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,60,728285,0,0,234,12172,"",2.19,0.89,0.72,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","1012","73","0","1990","A","","Bamberg County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",27,166,2336146,0,0,271,14116,"",0.86,0.83,0.67,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","1013","73","0","1990","A","","Bamberg County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,1395,22089987,0,0,305,15834,"",1.03,2.03,1.73,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","102","72","0","1990","A","","Bamberg County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",206,1457,19326131,0,0,255,13264,"",0.92,0.57,0.53,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","1021","73","0","1990","A","","Bamberg County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",81,726,9268106,0,0,246,12775,"",1.07,0.84,0.76,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","1023","73","0","1990","A","","Bamberg County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,144,2186029,0,0,292,15198,"",0.76,0.55,0.44,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","1024","73","0","1990","A","","Bamberg County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,59,623444,0,0,203,10582,"",0.56,0.15,0.09,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","1025","73","0","1990","A","","Bamberg County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,337,5520054,0,0,315,16400,"",1.05,0.82,0.89,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","1026","73","0","1990","A","","Bamberg County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,77,518322,0,0,129,6717,"",0.77,0.21,0.21,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","11","74","0","1990","A","","Bamberg County, South Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,60,728285,0,0,234,12172,"",2.90,1.44,1.89,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","113","75","0","1990","A","","Bamberg County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,56,696068,0,0,238,12375,"",16.03,15.40,14.28,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","1133","76","0","1990","A","","Bamberg County, South Carolina","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,54,686820,0,0,243,12660,"",15.25,16.18,15.39,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","11331","77","0","1990","A","","Bamberg County, South Carolina","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,54,686820,0,0,243,12660,"",15.25,16.18,15.39,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","113310","78","0","1990","A","","Bamberg County, South Carolina","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,54,686820,0,0,243,12660,"",15.25,16.18,15.39,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","23","74","0","1990","A","","Bamberg County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",27,166,2336146,0,0,271,14116,"",0.86,0.83,0.67,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","238","75","0","1990","A","","Bamberg County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,133,2056777,0,0,299,15523,"",0.84,1.14,1.06,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","2382","76","0","1990","A","","Bamberg County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,90,1471956,0,0,313,16280,"",1.00,1.81,1.59,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","31-33","74","0","1990","A","","Bamberg County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,1395,22089987,0,0,305,15834,"",1.03,2.03,1.73,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","42","74","0","1990","A","","Bamberg County, South Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,319139,0,0,289,15018,"",0.26,0.11,0.08,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","44-45","74","0","1990","A","","Bamberg County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",69,596,6004188,0,0,194,10080,"",1.54,1.15,1.13,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","441","75","0","1990","A","","Bamberg County, South Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,40,767808,0,0,368,19116,"",1.96,0.67,0.82,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","444","75","0","1990","A","","Bamberg County, South Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,82,1130886,0,0,266,13848,"",1.30,2.31,2.56,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","445","75","0","1990","A","","Bamberg County, South Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,167,1343018,0,0,155,8038,"",2.31,1.61,1.42,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","44511","77","0","1990","A","","Bamberg County, South Carolina","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,139,1163983,0,0,161,8369,"",2.56,1.70,1.56,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","445110","78","0","1990","A","","Bamberg County, South Carolina","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,139,1163983,0,0,161,8369,"",2.56,1.70,1.56,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","446","75","0","1990","A","","Bamberg County, South Carolina","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,720628,0,0,261,13597,"",2.33,1.69,2.10,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","4461","76","0","1990","A","","Bamberg County, South Carolina","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,720628,0,0,261,13597,"",2.33,1.69,2.10,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","44611","77","0","1990","A","","Bamberg County, South Carolina","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,720628,0,0,261,13597,"",3.86,2.17,2.88,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","446110","78","0","1990","A","","Bamberg County, South Carolina","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,720628,0,0,261,13597,"",3.86,2.17,2.88,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","452","75","0","1990","A","","Bamberg County, South Carolina","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,71,572562,0,0,156,8121,"",5.11,0.72,0.71,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","4529","76","0","1990","A","","Bamberg County, South Carolina","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,377446,0,0,168,8727,"",5.96,1.18,1.27,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","522","75","0","1990","A","","Bamberg County, South Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,107,1749400,0,0,315,16388,"",1.44,1.10,1.05,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","54","74","0","1990","A","","Bamberg County, South Carolina","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,37,459638,0,0,236,12284,"",0.58,0.20,0.11,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","541","75","0","1990","A","","Bamberg County, South Carolina","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,37,459638,0,0,236,12284,"",0.58,0.20,0.11,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","5411","76","0","1990","A","","Bamberg County, South Carolina","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,288342,0,0,251,13057,"",0.88,0.59,0.30,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","54111","77","0","1990","A","","Bamberg County, South Carolina","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,288342,0,0,251,13057,"",0.92,0.62,0.31,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","541110","78","0","1990","A","","Bamberg County, South Carolina","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,288342,0,0,251,13057,"",0.92,0.62,0.31,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","56","74","0","1990","A","","Bamberg County, South Carolina","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,22,163806,0,0,147,7619,"",0.63,0.13,0.09,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","5617","76","0","1990","A","","Bamberg County, South Carolina","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,57547,0,0,119,6166,"",0.93,0.20,0.15,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","62","74","0","1990","A","","Bamberg County, South Carolina","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",24,196,3277352,0,0,322,16764,"",1.05,0.54,0.60,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","621","75","0","1990","A","","Bamberg County, South Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,91,2079641,0,0,440,22874,"",0.77,0.79,0.84,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","6211","76","0","1990","A","","Bamberg County, South Carolina","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,66,1576345,0,0,462,24005,"",0.68,1.32,1.01,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","62111","77","0","1990","A","","Bamberg County, South Carolina","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,66,1576345,0,0,462,24005,"",0.68,1.32,1.01,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","621111","78","0","1990","A","","Bamberg County, South Carolina","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,66,1576345,0,0,462,24005,"",0.72,1.37,1.05,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","6244","76","0","1990","A","","Bamberg County, South Carolina","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,38838,0,0,149,7768,"",2.38,0.33,0.43,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","62441","77","0","1990","A","","Bamberg County, South Carolina","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,38838,0,0,149,7768,"",2.38,0.33,0.43,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","624410","78","0","1990","A","","Bamberg County, South Carolina","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,38838,0,0,149,7768,"",2.38,0.33,0.43,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","722","75","0","1990","A","","Bamberg County, South Carolina","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,70,463518,0,0,127,6622,"",0.81,0.29,0.34,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","722211","78","0","1990","A","","Bamberg County, South Carolina","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,146460,0,0,128,6632,"",0.73,0.25,0.33,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","811","75","0","1990","A","","Bamberg County, South Carolina","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,50,521831,0,0,201,10437,"",1.42,1.27,1.02,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","8111","76","0","1990","A","","Bamberg County, South Carolina","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,464331,0,0,206,10715,"",1.54,1.58,1.45,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
