"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48425","0","10","70","0","1990","A","","Somervell County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",129,3882,159226982,0,0,789,41016,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,7.5,-4830,-55.4,-194066895,-54.9,-94535921,-100.0,-5369854,-100.0,10,1.3,464,1.1
"48425","1","10","71","0","1990","A","","Somervell County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,16,328536,0,0,408,21196,"",4.07,0.14,0.05,0.00,0.00,0.40,0.40,"",0,0.0,-1,-5.9,-37804,-10.3,0,0.0,0,0.0,-6,-1.4,-353,-1.6
"48425","1","102","72","0","1990","A","","Somervell County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,16,328536,0,0,408,21196,"",4.10,0.15,0.06,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","1","1021","73","0","1990","A","","Somervell County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,235745,0,0,461,23974,"",2.67,0.29,0.13,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","1","1028","73","0","1990","A","","Somervell County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,92791,0,0,315,16375,"",5.92,0.10,0.03,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","1","48-49","74","0","1990","A","","Somervell County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,235745,0,0,461,23974,"",2.75,0.32,0.14,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","1","491","75","0","1990","A","","Somervell County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,235745,0,0,461,23974,"",2.81,0.34,0.14,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","1","4911","76","0","1990","A","","Somervell County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,235745,0,0,461,23974,"",2.81,0.34,0.14,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","1","49111","77","0","1990","A","","Somervell County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,235745,0,0,461,23974,"",2.81,0.34,0.14,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","1","491110","78","0","1990","A","","Somervell County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,235745,0,0,461,23974,"",2.81,0.34,0.14,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","1","92","74","0","1990","A","","Somervell County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,92791,0,0,315,16375,"",5.92,0.10,0.03,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","1","924","75","0","1990","A","","Somervell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,79354,0,0,416,21642,"",14.94,0.98,0.38,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","1","9241","76","0","1990","A","","Somervell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,79354,0,0,416,21642,"",14.94,0.98,0.38,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","1","92412","77","0","1990","A","","Somervell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,79354,0,0,416,21642,"",15.16,1.13,0.46,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","1","924120","78","0","1990","A","","Somervell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,79354,0,0,416,21642,"",15.16,1.13,0.46,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","1","926","75","0","1990","A","","Somervell County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,13437,0,0,129,6719,"",4.92,0.22,0.03,0.00,0.00,0.14,0.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","1","9261","76","0","1990","A","","Somervell County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,13437,0,0,129,6719,"",4.92,0.22,0.03,0.00,0.00,0.14,0.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","1","92614","77","0","1990","A","","Somervell County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,13437,0,0,129,6719,"",8.57,1.08,0.13,0.00,0.00,0.12,0.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","1","926140","78","0","1990","A","","Somervell County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,13437,0,0,129,6719,"",8.57,1.08,0.13,0.00,0.00,0.12,0.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","2","102","72","0","1990","A","","Somervell County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,22,415075,0,0,371,19306,"",3.46,0.16,0.07,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","5","10","71","0","1990","A","","Somervell County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",114,3475,151259374,0,0,837,43524,"",0.91,1.07,1.15,0.00,0.00,1.08,1.08,"",7,6.5,-4863,-58.3,-194995233,-56.3,-94383634,-100.0,-5368940,-100.0,39,4.9,1997,4.8
"48425","5","101","72","0","1990","A","","Somervell County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",19,848,23534592,0,0,534,27745,"",0.76,0.96,0.56,0.00,0.00,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","5","1012","73","0","1990","A","","Somervell County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,724,21514291,0,0,572,29736,"",0.93,3.91,2.54,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","5","102","72","0","1990","A","","Somervell County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",95,2627,127724782,0,0,935,48618,"",0.95,1.11,1.43,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","5","1021","73","0","1990","A","","Somervell County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,1202,66802453,0,0,1069,55572,"",0.80,1.50,2.25,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","5","1023","73","0","1990","A","","Somervell County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,471198,0,0,304,15794,"",0.54,0.12,0.04,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","5","1024","73","0","1990","A","","Somervell County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",28,990,55556511,0,0,1079,56099,"",1.67,2.65,3.15,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","5","1025","73","0","1990","A","","Somervell County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,215,2875488,0,0,257,13364,"",1.09,0.56,0.19,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","5","1026","73","0","1990","A","","Somervell County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,134,792031,0,0,114,5918,"",1.34,0.40,0.13,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","5","23","74","0","1990","A","","Somervell County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,724,21514291,0,0,572,29736,"",0.93,3.91,2.54,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","5","238","75","0","1990","A","","Somervell County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,100,2137910,0,0,413,21451,"",0.95,0.92,0.45,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","5","44-45","74","0","1990","A","","Somervell County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,109,1232274,0,0,218,11314,"",0.95,0.23,0.10,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","5","447","75","0","1990","A","","Somervell County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,135375,0,0,162,8417,"",1.97,0.49,0.21,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","5","4471","76","0","1990","A","","Somervell County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,135375,0,0,162,8417,"",1.97,0.49,0.21,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","5","44711","77","0","1990","A","","Somervell County, Texas","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,135375,0,0,162,8417,"",2.69,0.65,0.29,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","5","447110","78","0","1990","A","","Somervell County, Texas","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,135375,0,0,162,8417,"",2.69,0.65,0.29,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","5","621","75","0","1990","A","","Somervell County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,287868,0,0,176,9139,"",0.74,0.30,0.05,0.00,0.00,0.16,0.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","5","722","75","0","1990","A","","Somervell County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,101,557817,0,0,106,5528,"",1.43,0.45,0.17,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","5","7221","76","0","1990","A","","Somervell County, Texas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,374450,0,0,119,6164,"",2.22,0.64,0.26,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","5","72211","77","0","1990","A","","Somervell County, Texas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,374450,0,0,119,6164,"",2.22,0.64,0.26,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","5","722110","78","0","1990","A","","Somervell County, Texas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,374450,0,0,119,6164,"",2.22,0.64,0.26,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","5","7222","76","0","1990","A","","Somervell County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,100666,0,0,90,4682,"",0.97,0.23,0.08,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","5","72221","77","0","1990","A","","Somervell County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,100666,0,0,90,4682,"",0.97,0.23,0.08,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
