"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44000","0","10","50","0","1990","A","","Rhode Island -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",29932,446153,9981099934,0,0,430,22371,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-375,-1.2,-13697,-3.0,265326026,2.7,-4002838059,-100.0,-101116940,-100.0,24,5.9,1243,5.9
"44000","1","10","51","0","1990","A","","Rhode Island -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",100,11078,339146202,0,0,589,30613,"",0.44,0.84,0.89,0.00,0.00,1.07,1.07,"",1,1.0,131,1.2,27320914,8.8,0,0.0,0,0.0,42,7.7,2128,7.5
"44000","1","102","52","0","1990","A","","Rhode Island -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",100,11078,339146202,0,0,589,30613,"",0.44,0.87,0.93,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","1","1021","53","0","1990","A","","Rhode Island -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",43,4029,129602292,0,0,619,32166,"",0.49,1.02,1.12,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","1","1023","53","0","1990","A","","Rhode Island -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",1,20,483478,0,0,457,23778,"",0.11,0.13,0.11,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","1","1025","53","0","1990","A","","Rhode Island -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",3,1461,41498880,0,0,546,28413,"",1.30,1.35,1.31,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","1","1028","53","0","1990","A","","Rhode Island -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",52,5567,167518971,0,0,579,30090,"",0.44,0.81,0.85,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","1","48-49","54","0","1990","A","","Rhode Island -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",43,4029,129602292,0,0,619,32166,"",0.51,1.13,1.19,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","1","488","55","0","1990","A","","Rhode Island -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,96,4126778,0,0,831,43212,"",2.68,0.78,0.80,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","1","4881","56","0","1990","A","","Rhode Island -- Statewide","Federal Government","Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,96,4126778,0,0,831,43212,"",2.71,0.81,0.83,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","1","48811","57","0","1990","A","","Rhode Island -- Statewide","Federal Government","Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,96,4126778,0,0,831,43212,"",2.71,0.81,0.83,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
