"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48173","1","924","75","0","1990","A","","Glasscock County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,101783,0,0,391,20357,"",18.18,14.03,12.97,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48173","1","9241","76","0","1990","A","","Glasscock County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,101783,0,0,391,20357,"",18.18,14.03,12.97,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48173","1","92412","77","0","1990","A","","Glasscock County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,101783,0,0,391,20357,"",18.45,16.19,15.69,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48173","1","924120","78","0","1990","A","","Glasscock County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,101783,0,0,391,20357,"",18.45,16.19,15.69,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48173","1","926","75","0","1990","A","","Glasscock County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,32199,0,0,225,11709,"",23.93,3.69,1.92,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48173","1","9261","76","0","1990","A","","Glasscock County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,32199,0,0,225,11709,"",23.93,3.69,1.92,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48173","1","92614","77","0","1990","A","","Glasscock County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,32199,0,0,225,11709,"",41.71,18.52,8.52,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48173","1","926140","78","0","1990","A","","Glasscock County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,32199,0,0,225,11709,"",41.71,18.52,8.52,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48173","5","10","71","0","1990","A","","Glasscock County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,217,3547543,0,0,315,16367,"",0.84,0.76,0.72,0.00,0.00,0.95,0.95,"",-1,-2.3,-19,-8.1,-801436,-18.4,-2132717,-100.0,-74222,-100.0,-39,-11.0,-2060,-11.2
"48173","5","101","72","0","1990","A","","Glasscock County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",31,180,3022866,0,0,324,16840,"",3.03,2.33,1.92,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48173","5","102","72","0","1990","A","","Glasscock County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,37,524677,0,0,271,14085,"",0.29,0.18,0.16,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48173","5","1021","73","0","1990","A","","Glasscock County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,29,432846,0,0,286,14883,"",0.50,0.41,0.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48173","5","11","74","0","1990","A","","Glasscock County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",27,141,2091467,0,0,285,14833,"",32.88,41.76,59.79,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48173","5","111","75","0","1990","A","","Glasscock County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,61,740037,0,0,233,12115,"",44.84,35.42,45.15,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48173","5","1119","76","0","1990","A","","Glasscock County, Texas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,61,740037,0,0,233,12115,"",184.01,189.11,228.89,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
