"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3786","0","10","40","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6829,125203,2446070065,0,0,376,19537,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","1","10","41","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,11719,336013603,0,0,551,28672,"",0.98,3.16,3.61,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","2","10","41","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,4305,84493927,0,0,377,19629,"",1.47,0.94,0.86,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","3","10","41","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,13814,289901477,0,0,404,20986,"",0.31,1.13,1.22,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","10","41","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6650,95365,1735661058,0,0,350,18200,"",1.01,0.91,0.86,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","101","42","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1213,19702,484791264,0,0,473,24606,"",0.92,0.69,0.75,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","1011","43","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",64,530,11863953,0,0,430,22371,"",0.46,0.26,0.31,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","1012","43","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",849,7931,154566182,0,0,375,19490,"",1.14,1.33,1.19,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","1013","43","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",300,11241,318361129,0,0,545,28321,"",0.69,0.55,0.67,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","102","42","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5437,75663,1250869794,0,0,318,16532,"",1.03,0.99,0.91,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","1021","43","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1822,26652,437176967,0,0,315,16403,"",1.02,1.03,0.96,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","1022","43","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",77,2167,53098850,0,0,471,24505,"",0.81,0.68,0.63,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","1023","43","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",665,5900,107548161,0,0,351,18228,"",1.13,0.75,0.58,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","1024","43","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",914,10090,191892688,0,0,366,19019,"",1.03,0.84,0.71,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","1025","43","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",611,15258,322506341,0,0,406,21137,"",1.05,1.24,1.39,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","1026","43","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",504,11432,86295438,0,0,145,7549,"",0.91,1.05,0.94,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","1027","43","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",836,4130,52052536,0,0,242,12605,"",1.10,1.04,1.00,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","11","44","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",46,256,3424661,0,0,257,13365,"",0.43,0.21,0.24,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","21","44","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,274,8439292,0,0,592,30791,"",0.52,0.36,0.36,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","22","44","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",22,1232,41921465,0,0,654,34029,"",1.67,1.43,1.49,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
