"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2502","5","1025","43","0","1990","A","","Guayama, PR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",58,704,6912932,0,0,189,9814,"",1.09,0.50,0.44,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1026","43","0","1990","A","","Guayama, PR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",43,209,1407385,0,0,130,6745,"",0.86,0.17,0.23,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1027","43","0","1990","A","","Guayama, PR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",32,59,413425,0,0,135,7027,"",0.47,0.13,0.12,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","111","45","0","1990","A","","Guayama, PR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,337,1148114,0,0,65,3404,"",7.24,4.65,2.51,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1121","46","0","1990","A","","Guayama, PR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,60,207737,0,0,67,3486,"",22.26,6.18,2.66,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","11211","47","0","1990","A","","Guayama, PR MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,60,207737,0,0,67,3486,"",37.10,10.96,4.64,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","236","45","0","1990","A","","Guayama, PR MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,254,2881495,0,0,218,11344,"",0.48,1.46,1.24,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","236115","48","0","1990","A","","Guayama, PR MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,81,660068,0,0,158,8200,"",0.47,1.81,1.29,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","311","45","0","1990","A","","Guayama, PR MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,94,565677,0,0,115,6002,"",3.56,0.47,0.26,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","3118","46","0","1990","A","","Guayama, PR MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,66,402504,0,0,117,6091,"",7.81,1.62,0.96,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","31181","47","0","1990","A","","Guayama, PR MSA","Private","Bread and bakery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,66,402504,0,0,117,6091,"",8.74,2.17,1.35,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","332","45","0","1990","A","","Guayama, PR MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,189,3725901,0,0,379,19731,"",0.51,0.90,1.35,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","44-45","44","0","1990","A","","Guayama, PR MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",198,1380,10006261,0,0,139,7249,"",2.06,0.78,0.74,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","441","45","0","1990","A","","Guayama, PR MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,36,334427,0,0,179,9311,"",1.19,0.18,0.14,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","44131","47","0","1990","A","","Guayama, PR MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,19,131758,0,0,136,7058,"",2.61,0.47,0.36,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","441310","48","0","1990","A","","Guayama, PR MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,19,131758,0,0,136,7058,"",2.61,0.47,0.36,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","442","45","0","1990","A","","Guayama, PR MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,91,808171,0,0,171,8897,"",2.96,1.59,1.51,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","444","45","0","1990","A","","Guayama, PR MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,73,553482,0,0,147,7625,"",2.54,0.60,0.49,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","44413","47","0","1990","A","","Guayama, PR MSA","Private","Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,50,404340,0,0,155,8047,"",7.30,2.17,2.38,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","444130","48","0","1990","A","","Guayama, PR MSA","Private","Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,50,404340,0,0,155,8047,"",7.30,2.17,2.38,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","4451","46","0","1990","A","","Guayama, PR MSA","Private","Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,517,3688098,0,0,137,7131,"",5.01,1.70,1.83,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","446","45","0","1990","A","","Guayama, PR MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,142,982391,0,0,133,6902,"",2.94,1.33,1.13,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","4461","46","0","1990","A","","Guayama, PR MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,142,982391,0,0,133,6902,"",2.94,1.33,1.13,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","44611","47","0","1990","A","","Guayama, PR MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,137,968110,0,0,136,7058,"",4.62,1.65,1.52,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","446110","48","0","1990","A","","Guayama, PR MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,137,968110,0,0,136,7058,"",4.62,1.65,1.52,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","447","45","0","1990","A","","Guayama, PR MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,88,580647,0,0,126,6567,"",3.07,0.74,0.88,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","4471","46","0","1990","A","","Guayama, PR MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,88,580647,0,0,126,6567,"",3.07,0.74,0.88,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","451","45","0","1990","A","","Guayama, PR MSA","Private","Sporting goods, hobby, book and music stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,128,825262,0,0,124,6426,"",1.00,1.78,1.94,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","452","45","0","1990","A","","Guayama, PR MSA","Private","General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,58,446216,0,0,147,7639,"",1.78,0.17,0.22,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","45299","47","0","1990","A","","Guayama, PR MSA","Private","All other general merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,446216,0,0,147,7639,"",2.91,1.36,1.93,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","452990","48","0","1990","A","","Guayama, PR MSA","Private","All other general merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,446216,0,0,147,7639,"",2.91,1.36,1.93,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","48-49","44","0","1990","A","","Guayama, PR MSA","Private","Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,45,308101,0,0,131,6821,"",0.67,0.11,0.06,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","52","44","0","1990","A","","Guayama, PR MSA","Private","Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",21,220,2682059,0,0,235,12210,"",0.76,0.33,0.26,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","5221","46","0","1990","A","","Guayama, PR MSA","Private","Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,109,1600778,0,0,284,14754,"",1.72,0.45,0.56,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","53","44","0","1990","A","","Guayama, PR MSA","Private","Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,33,260000,0,0,150,7820,"",0.38,0.14,0.11,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","54","44","0","1990","A","","Guayama, PR MSA","Private","Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",32,100,1123979,0,0,215,11193,"",0.62,0.16,0.10,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","541","45","0","1990","A","","Guayama, PR MSA","Private","Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,100,1123979,0,0,215,11193,"",0.62,0.16,0.10,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","56","44","0","1990","A","","Guayama, PR MSA","Private","Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,121,785687,0,0,125,6489,"",0.33,0.20,0.17,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","561","45","0","1990","A","","Guayama, PR MSA","Private","Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,121,785687,0,0,125,6489,"",0.36,0.21,0.18,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","61","44","0","1990","A","","Guayama, PR MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,299,2983988,0,0,192,9974,"",2.01,1.68,1.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","611","45","0","1990","A","","Guayama, PR MSA","Private","Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,299,2983988,0,0,192,9974,"",2.01,1.68,1.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","6111","46","0","1990","A","","Guayama, PR MSA","Private","Elementary and secondary schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,67,459954,0,0,133,6891,"",3.18,1.55,1.29,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","61111","47","0","1990","A","","Guayama, PR MSA","Private","Elementary and secondary schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,67,459954,0,0,133,6891,"",3.18,1.55,1.29,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","611110","48","0","1990","A","","Guayama, PR MSA","Private","Elementary and secondary schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,67,459954,0,0,133,6891,"",3.18,1.55,1.29,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","62","44","0","1990","A","","Guayama, PR MSA","Private","Health care and social assistance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",50,405,3928944,0,0,186,9695,"",1.02,0.33,0.28,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","621","45","0","1990","A","","Guayama, PR MSA","Private","Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,116,1052132,0,0,175,9090,"",1.16,0.30,0.17,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","6212","46","0","1990","A","","Guayama, PR MSA","Private","Offices of dentists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,13,97261,0,0,144,7482,"",0.87,0.19,0.13,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","62121","47","0","1990","A","","Guayama, PR MSA","Private","Offices of dentists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,13,97261,0,0,144,7482,"",0.87,0.19,0.13,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","621210","48","0","1990","A","","Guayama, PR MSA","Private","Offices of dentists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,13,97261,0,0,144,7482,"",0.87,0.19,0.13,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","722","45","0","1990","A","","Guayama, PR MSA","Private","Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,195,1329349,0,0,131,6826,"",1.09,0.24,0.39,0.00,0.00,1.65,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","7221","46","0","1990","A","","Guayama, PR MSA","Private","Full-service restaurants","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,51224,0,0,66,3415,"",0.39,0.04,0.03,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","72211","47","0","1990","A","","Guayama, PR MSA","Private","Full-service restaurants","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,51224,0,0,66,3415,"",0.39,0.04,0.03,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","722110","48","0","1990","A","","Guayama, PR MSA","Private","Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,51224,0,0,66,3415,"",0.39,0.04,0.03,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","7222","46","0","1990","A","","Guayama, PR MSA","Private","Limited-service eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,142,903942,0,0,122,6347,"",1.95,0.40,0.67,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","72221","47","0","1990","A","","Guayama, PR MSA","Private","Limited-service eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,142,903942,0,0,122,6347,"",1.95,0.40,0.67,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","722211","48","0","1990","A","","Guayama, PR MSA","Private","Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,124,788206,0,0,122,6361,"",1.80,0.42,0.71,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","81","44","0","1990","A","","Guayama, PR MSA","Private","Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",32,59,413425,0,0,135,7027,"",0.47,0.13,0.12,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","813","45","0","1990","A","","Guayama, PR MSA","Private","Membership associations and organizations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,88208,0,0,133,6918,"",0.54,0.09,0.08,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
