"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38091","1","924120","78","0","1990","A","","Steele County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,35460,0,0,372,19342,"",10.30,5.42,5.29,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","1","926","75","0","1990","A","","Steele County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,176032,0,0,320,16633,"",13.35,11.34,10.14,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","1","9261","76","0","1990","A","","Steele County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,176032,0,0,320,16633,"",13.35,11.34,10.14,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","1","92611","77","0","1990","A","","Steele County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,16224,0,0,144,7488,"",22.22,3.96,2.64,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","1","926110","78","0","1990","A","","Steele County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,16224,0,0,144,7488,"",22.22,3.96,2.64,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","1","92614","77","0","1990","A","","Steele County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,159808,0,0,365,18987,"",11.64,41.37,40.90,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","1","926140","78","0","1990","A","","Steele County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,159808,0,0,365,18987,"",11.64,41.37,40.90,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","1028","73","0","1990","A","","Steele County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,54,534667,0,0,191,9932,"",8.35,4.67,2.98,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","92","74","0","1990","A","","Steele County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,534667,0,0,191,9932,"",8.35,4.67,2.98,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","5","10","71","0","1990","A","","Steele County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,255,3787834,0,0,286,14883,"",0.78,0.75,0.75,0.00,0.00,0.99,0.99,"",-2,-2.7,-4,-1.5,23621,0.6,-2195363,-100.0,-36809,-100.0,7,2.5,350,2.4
"38091","5","101","72","0","1990","A","","Steele County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",13,42,493818,0,0,227,11804,"",0.71,0.45,0.30,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","5","102","72","0","1990","A","","Steele County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,213,3294016,0,0,298,15489,"",0.80,0.86,0.95,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","5","1021","73","0","1990","A","","Steele County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,106,2097271,0,0,382,19848,"",0.92,1.26,1.82,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","5","1023","73","0","1990","A","","Steele County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,38,706218,0,0,357,18585,"",0.85,1.50,1.52,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","5","1026","73","0","1990","A","","Steele County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,29,122031,0,0,82,4282,"",1.17,0.82,0.53,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","5","42","74","0","1990","A","","Steele County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,36,935119,0,0,502,26096,"",1.20,1.86,2.45,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","5","44-45","74","0","1990","A","","Steele County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,39,513828,0,0,256,13317,"",0.61,0.78,1.03,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","5","72","74","0","1990","A","","Steele County, North Dakota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,122031,0,0,82,4282,"",1.25,0.98,0.69,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","5","722","75","0","1990","A","","Steele County, North Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,122031,0,0,82,4282,"",1.42,1.23,0.96,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
