"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31129","1","926140","78","0","1990","A","","Nuckolls County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,19373,0,0,373,19373,"",5.47,1.21,1.35,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","3","1025","73","0","1990","A","","Nuckolls County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,162,2724959,0,0,324,16864,"",6.07,1.56,2.04,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","3","1028","73","0","1990","A","","Nuckolls County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,167,1756374,0,0,202,10496,"",5.61,3.39,2.66,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","3","92","74","0","1990","A","","Nuckolls County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,167,1756374,0,0,202,10496,"",5.61,3.39,2.66,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","3","921","75","0","1990","A","","Nuckolls County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,132,1214850,0,0,177,9203,"",5.24,3.88,2.92,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","3","9211","76","0","1990","A","","Nuckolls County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,132,1214850,0,0,177,9203,"",5.24,3.88,2.92,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","3","92114","77","0","1990","A","","Nuckolls County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,132,1214850,0,0,177,9203,"",8.42,5.91,4.51,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","3","921140","78","0","1990","A","","Nuckolls County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,132,1214850,0,0,177,9203,"",8.42,5.91,4.51,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","10","71","0","1990","A","","Nuckolls County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",176,1323,16462227,0,0,239,12447,"",0.90,0.91,0.88,0.00,0.00,0.96,0.96,"",-4,-2.2,22,1.7,665810,4.2,-6269257,-100.0,-57865,-100.0,6,2.6,306,2.5
"31129","5","101","72","0","1990","A","","Nuckolls County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",26,226,3350266,0,0,285,14797,"",0.67,0.57,0.56,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","1012","73","0","1990","A","","Nuckolls County, Nebraska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",17,53,380295,0,0,139,7209,"",0.77,0.64,0.32,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","102","72","0","1990","A","","Nuckolls County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",151,1096,13111961,0,0,230,11962,"",0.97,1.04,1.03,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","1021","73","0","1990","A","","Nuckolls County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",73,478,6061564,0,0,244,12688,"",1.37,1.33,1.43,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","1022","73","0","1990","A","","Nuckolls County, Nebraska","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,28,512813,0,0,358,18591,"",1.06,0.63,0.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","1023","73","0","1990","A","","Nuckolls County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,80,1530714,0,0,366,19035,"",0.74,0.74,0.90,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","1024","73","0","1990","A","","Nuckolls County, Nebraska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,42,643055,0,0,295,15341,"",0.57,0.25,0.26,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","1025","73","0","1990","A","","Nuckolls County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,268,3419969,0,0,245,12765,"",0.64,1.57,1.59,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","1026","73","0","1990","A","","Nuckolls County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,151,554760,0,0,71,3674,"",1.23,1.00,0.65,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","1027","73","0","1990","A","","Nuckolls County, Nebraska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,50,389086,0,0,151,7847,"",0.71,0.91,0.81,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","23","74","0","1990","A","","Nuckolls County, Nebraska","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",17,53,380295,0,0,139,7209,"",0.77,0.64,0.32,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","238","75","0","1990","A","","Nuckolls County, Nebraska","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,213439,0,0,158,8236,"",0.53,0.54,0.32,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","42","74","0","1990","A","","Nuckolls County, Nebraska","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",23,185,2729702,0,0,283,14735,"",1.44,2.24,1.95,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","423","75","0","1990","A","","Nuckolls County, Nebraska","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,1009616,0,0,380,19764,"",0.97,1.23,1.38,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","424","75","0","1990","A","","Nuckolls County, Nebraska","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,121,1416230,0,0,224,11672,"",3.22,4.46,3.36,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","4249","76","0","1990","A","","Nuckolls County, Nebraska","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,685032,0,0,277,14396,"",10.06,10.23,11.31,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","42491","77","0","1990","A","","Nuckolls County, Nebraska","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,685032,0,0,277,14396,"",26.81,30.93,36.26,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","424910","78","0","1990","A","","Nuckolls County, Nebraska","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,48,685032,0,0,277,14396,"",26.81,30.93,36.26,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","44-45","74","0","1990","A","","Nuckolls County, Nebraska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",39,251,2481563,0,0,190,9877,"",1.24,1.18,1.35,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","441","75","0","1990","A","","Nuckolls County, Nebraska","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,447058,0,0,357,18563,"",1.12,0.98,1.38,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","445","75","0","1990","A","","Nuckolls County, Nebraska","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,72,642054,0,0,171,8887,"",1.89,1.68,1.97,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","447","75","0","1990","A","","Nuckolls County, Nebraska","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,66,559838,0,0,163,8493,"",2.20,4.57,6.19,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","4471","76","0","1990","A","","Nuckolls County, Nebraska","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,559838,0,0,163,8493,"",2.20,4.57,6.19,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","48-49","74","0","1990","A","","Nuckolls County, Nebraska","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,41,850299,0,0,396,20613,"",2.06,0.82,1.18,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","484","75","0","1990","A","","Nuckolls County, Nebraska","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,40,820533,0,0,392,20386,"",3.33,2.17,3.29,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","51","74","0","1990","A","","Nuckolls County, Nebraska","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,512813,0,0,358,18591,"",1.06,0.63,0.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","54","74","0","1990","A","","Nuckolls County, Nebraska","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,23,508106,0,0,417,21698,"",0.47,0.30,0.34,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","541","75","0","1990","A","","Nuckolls County, Nebraska","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,508106,0,0,417,21698,"",0.47,0.30,0.34,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","62","74","0","1990","A","","Nuckolls County, Nebraska","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,267,3419719,0,0,246,12816,"",0.63,1.80,1.80,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","722","75","0","1990","A","","Nuckolls County, Nebraska","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,132,450982,0,0,66,3414,"",1.25,1.31,0.97,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","7221","76","0","1990","A","","Nuckolls County, Nebraska","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,71184,0,0,71,3682,"",0.95,0.45,0.35,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","72211","77","0","1990","A","","Nuckolls County, Nebraska","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,71184,0,0,71,3682,"",0.95,0.45,0.35,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","722110","78","0","1990","A","","Nuckolls County, Nebraska","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,71184,0,0,71,3682,"",0.95,0.45,0.35,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","81","74","0","1990","A","","Nuckolls County, Nebraska","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,50,389086,0,0,151,7847,"",0.71,0.91,0.81,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
