"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12111","0","10","70","0","1990","A","","St. Lucie County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3109,45222,851241289,0,0,362,18824,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",128,4.3,190,0.4,50240852,6.3,-288201041,-100.0,-3404631,-100.0,20,5.8,1037,5.8
"12111","1","10","71","0","1990","A","","St. Lucie County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,525,14683257,0,0,538,27995,"",0.93,0.39,0.45,0.00,0.00,1.16,1.16,"",3,15.8,98,23.0,2223737,17.8,0,0.0,0,0.0,-23,-4.1,-1184,-4.1
"12111","1","102","72","0","1990","A","","St. Lucie County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,525,14683257,0,0,538,27995,"",0.93,0.41,0.47,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","1","1021","73","0","1990","A","","St. Lucie County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,289,9247418,0,0,616,32053,"",0.11,0.72,0.94,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","1","1024","73","0","1990","A","","St. Lucie County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,25953,0,0,315,16391,"",3.66,0.07,0.04,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","1","1026","73","0","1990","A","","St. Lucie County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,6,219296,0,0,703,36549,"",4.46,0.22,0.69,0.00,0.00,3.12,3.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","1","1028","73","0","1990","A","","St. Lucie County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,226,5135558,0,0,437,22732,"",1.31,0.33,0.31,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","1","48-49","74","0","1990","A","","St. Lucie County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,289,9247418,0,0,616,32053,"",0.11,0.80,1.00,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","1","491","75","0","1990","A","","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,289,9247418,0,0,616,32053,"",0.12,0.84,1.06,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","1","4911","76","0","1990","A","","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,289,9247418,0,0,616,32053,"",0.12,0.84,1.06,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
