"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19145","0","10","70","0","1990","A","","Page County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",575,6127,97009674,0,0,304,15832,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",22,4.0,173,2.9,5519446,6.0,-39186496,-100.0,-735883,-100.0,9,3.1,466,3.0
"19145","1","10","71","0","1990","A","","Page County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,95,2332359,0,0,473,24594,"",1.37,0.52,0.63,0.00,0.00,1.21,1.21,"",0,0.0,-3,-3.1,15176,0.7,0,0.0,0,0.0,19,4.2,950,4.0
"19145","1","102","72","0","1990","A","","Page County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,95,2332359,0,0,473,24594,"",1.38,0.55,0.66,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","1","1021","73","0","1990","A","","Page County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,62,1660494,0,0,513,26675,"",0.60,1.15,1.48,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","1","1028","73","0","1990","A","","Page County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,671865,0,0,397,20620,"",2.21,0.35,0.35,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","1","48-49","74","0","1990","A","","Page County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,62,1660494,0,0,513,26675,"",0.62,1.26,1.57,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","1","491","75","0","1990","A","","Page County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,62,1660494,0,0,513,26675,"",0.63,1.33,1.67,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","1","4911","76","0","1990","A","","Page County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,62,1660494,0,0,513,26675,"",0.63,1.33,1.67,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","1","49111","77","0","1990","A","","Page County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,1660494,0,0,513,26675,"",0.63,1.33,1.67,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","1","491110","78","0","1990","A","","Page County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,1660494,0,0,513,26675,"",0.63,1.33,1.67,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
