"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48025","0","10","70","0","1990","A","","Bee County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",585,7069,121348816,0,0,330,17166,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,2.8,346,5.1,9590853,8.6,-35555156,-100.0,-964590,-100.0,11,3.4,543,3.3
"48025","1","10","71","0","1990","A","","Bee County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,495,12998177,0,0,505,26281,"",1.80,2.37,2.82,0.00,0.00,1.19,1.19,"",0,0.0,-2,-0.4,348634,2.8,0,0.0,0,0.0,16,3.3,830,3.3
"48025","1","102","72","0","1990","A","","Bee County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,495,12998177,0,0,505,26281,"",1.81,2.47,2.95,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","1","1021","73","0","1990","A","","Bee County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,72,1498902,0,0,399,20770,"",1.18,1.16,1.07,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","1","1028","73","0","1990","A","","Bee County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,333,10715736,0,0,619,32163,"",1.74,3.07,4.48,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","1","48-49","74","0","1990","A","","Bee County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,1303979,0,0,523,27213,"",0.61,0.85,0.98,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","1","491","75","0","1990","A","","Bee County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,1303979,0,0,523,27213,"",0.62,0.89,1.05,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","1","4911","76","0","1990","A","","Bee County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,1303979,0,0,523,27213,"",0.62,0.89,1.05,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","1","49111","77","0","1990","A","","Bee County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,1303979,0,0,523,27213,"",0.62,0.89,1.05,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","1","491110","78","0","1990","A","","Bee County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,1303979,0,0,523,27213,"",0.62,0.89,1.05,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
