"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40077","1","92","74","0","1990","A","","Latimer County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,55323,0,0,532,27662,"",1.32,0.04,0.06,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","1","924","75","0","1990","A","","Latimer County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,55323,0,0,532,27662,"",5.02,0.60,0.84,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","1","9241","76","0","1990","A","","Latimer County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,55323,0,0,532,27662,"",5.02,0.60,0.84,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","1","92412","77","0","1990","A","","Latimer County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,55323,0,0,532,27662,"",5.09,0.69,1.01,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","1","924120","78","0","1990","A","","Latimer County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,55323,0,0,532,27662,"",5.09,0.69,1.01,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","2","10","71","0","1990","A","","Latimer County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,710,10405034,0,0,282,14650,"",6.76,6.08,5.15,0.00,0.00,0.85,0.85,"",0,0.0,15,2.2,632170,6.5,-2445649,-100.0,-24400,-100.0,12,4.4,589,4.2
"40077","2","102","72","0","1990","A","","Latimer County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,710,10405034,0,0,282,14650,"",6.96,6.23,5.27,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","3","10","71","0","1990","A","","Latimer County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,736,11575070,0,0,302,15722,"",6.11,2.37,2.37,0.00,0.00,1.00,1.00,"",0,0.0,26,3.7,643383,5.9,-4303336,-100.0,-43004,-100.0,6,2.0,326,2.1
"40077","3","1025","73","0","1990","A","","Latimer County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,552,9284214,0,0,323,16819,"",8.94,2.88,3.15,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","3","1028","73","0","1990","A","","Latimer County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,114,1509667,0,0,255,13272,"",5.90,1.25,1.03,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","3","92","74","0","1990","A","","Latimer County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,114,1509667,0,0,255,13272,"",5.90,1.25,1.03,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","10","71","0","1990","A","","Latimer County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",154,1720,27410228,0,0,306,15932,"",0.83,0.64,0.66,0.00,0.00,1.03,1.03,"",14,10.0,356,26.1,6441722,30.7,-11427709,-100.0,-392968,-100.0,11,3.7,560,3.6
"40077","5","101","72","0","1990","A","","Latimer County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",32,887,15628911,0,0,339,17623,"",0.86,1.22,1.18,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","1011","73","0","1990","A","","Latimer County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,441,9166491,0,0,399,20766,"",4.81,8.61,11.78,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","102","72","0","1990","A","","Latimer County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",122,834,11781317,0,0,272,14133,"",0.82,0.43,0.42,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","1021","73","0","1990","A","","Latimer County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,407,7252035,0,0,343,17818,"",1.09,0.62,0.78,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","1023","73","0","1990","A","","Latimer County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,67,743275,0,0,214,11107,"",0.72,0.34,0.20,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","1024","73","0","1990","A","","Latimer County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,101,1257365,0,0,240,12459,"",0.60,0.33,0.23,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","1025","73","0","1990","A","","Latimer County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,132,1179478,0,0,172,8924,"",0.85,0.42,0.25,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","1026","73","0","1990","A","","Latimer County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,84,429148,0,0,98,5094,"",0.90,0.30,0.23,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","213","75","0","1990","A","","Latimer County, Oklahoma","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,366,6880980,0,0,362,18800,"",42.18,72.58,68.70,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","2131","76","0","1990","A","","Latimer County, Oklahoma","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,366,6880980,0,0,362,18800,"",42.18,72.58,68.70,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","21311","77","0","1990","A","","Latimer County, Oklahoma","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,366,6880980,0,0,362,18800,"",42.18,72.58,68.70,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","238","75","0","1990","A","","Latimer County, Oklahoma","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,307429,0,0,272,14135,"",0.48,0.25,0.21,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","42","74","0","1990","A","","Latimer County, Oklahoma","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,1205452,0,0,526,27345,"",0.53,0.29,0.39,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","44-45","74","0","1990","A","","Latimer County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",41,243,2623171,0,0,207,10784,"",1.37,0.62,0.64,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","447","75","0","1990","A","","Latimer County, Oklahoma","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,107,830707,0,0,149,7758,"",3.30,4.01,4.15,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","4471","76","0","1990","A","","Latimer County, Oklahoma","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,107,830707,0,0,149,7758,"",3.30,4.01,4.15,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","44711","77","0","1990","A","","Latimer County, Oklahoma","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,106,823065,0,0,149,7771,"",4.07,5.21,5.53,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","447110","78","0","1990","A","","Latimer County, Oklahoma","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,106,823065,0,0,149,7771,"",4.07,5.21,5.53,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","522","75","0","1990","A","","Latimer County, Oklahoma","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,589929,0,0,257,13357,"",1.45,0.59,0.46,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","54","74","0","1990","A","","Latimer County, Oklahoma","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,92,1187786,0,0,247,12853,"",0.69,0.64,0.36,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","541","75","0","1990","A","","Latimer County, Oklahoma","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,92,1187786,0,0,247,12853,"",0.69,0.64,0.36,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","56","74","0","1990","A","","Latimer County, Oklahoma","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,69579,0,0,157,8186,"",0.48,0.07,0.05,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","561","75","0","1990","A","","Latimer County, Oklahoma","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,61529,0,0,158,8204,"",0.38,0.06,0.05,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","62","74","0","1990","A","","Latimer County, Oklahoma","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,132,1179478,0,0,172,8924,"",0.92,0.48,0.28,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","621","75","0","1990","A","","Latimer County, Oklahoma","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,272723,0,0,210,10945,"",0.58,0.28,0.14,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","722","75","0","1990","A","","Latimer County, Oklahoma","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,78,404052,0,0,99,5153,"",0.88,0.42,0.39,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
