"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22023","1","491110","78","0","1990","A","","Cameron Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,304095,0,0,477,24824,"",6.33,0.40,0.32,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","1","54","74","0","1990","A","","Cameron Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,110563,0,0,412,21399,"",76.56,2.05,1.46,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","1","541","75","0","1990","A","","Cameron Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,110563,0,0,412,21399,"",76.56,2.05,1.46,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","1","5413","76","0","1990","A","","Cameron Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,96151,0,0,616,32050,"",49.24,2.18,2.18,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","1","54133","77","0","1990","A","","Cameron Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,96151,0,0,616,32050,"",50.46,2.19,2.20,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","1","541330","78","0","1990","A","","Cameron Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,96151,0,0,616,32050,"",50.46,2.19,2.20,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","1","92","74","0","1990","A","","Cameron Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,447442,0,0,471,24517,"",4.44,0.30,0.24,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","1","924","75","0","1990","A","","Cameron Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,323863,0,0,562,29221,"",4.21,2.68,2.63,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","1","9241","76","0","1990","A","","Cameron Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,323863,0,0,562,29221,"",4.21,2.68,2.63,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","1","92412","77","0","1990","A","","Cameron Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,323863,0,0,562,29221,"",4.27,3.09,3.18,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","1","924120","78","0","1990","A","","Cameron Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,323863,0,0,562,29221,"",4.27,3.09,3.18,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","1","926","75","0","1990","A","","Cameron Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,58727,0,0,219,11367,"",5.54,0.53,0.22,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","1","9261","76","0","1990","A","","Cameron Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,58727,0,0,219,11367,"",5.54,0.53,0.22,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","1","92611","77","0","1990","A","","Cameron Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,38303,0,0,177,9193,"",9.22,0.82,0.41,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","1","926110","78","0","1990","A","","Cameron Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,38303,0,0,177,9193,"",9.22,0.82,0.41,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","1","92614","77","0","1990","A","","Cameron Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,20424,0,0,393,20424,"",4.83,0.54,0.34,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","1","926140","78","0","1990","A","","Cameron Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,20424,0,0,393,20424,"",4.83,0.54,0.34,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","2","10","71","0","1990","A","","Cameron Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,89,1799774,0,0,387,20128,"",2.83,0.62,0.48,0.00,0.00,0.76,0.76,"",0,0.0,5,6.0,207404,13.0,0,0.0,0,0.0,23,6.3,1172,6.2
"22023","2","1028","73","0","1990","A","","Cameron Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,38,662183,0,0,334,17388,"",2.65,0.65,0.41,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","2","92","74","0","1990","A","","Cameron Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,662183,0,0,334,17388,"",2.65,0.65,0.41,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","3","10","71","0","1990","A","","Cameron Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,706,11832458,0,0,322,16764,"",5.12,1.85,1.30,0.00,0.00,0.7,0.70,"",0,0.0,-17,-2.4,791417,7.2,-50946,-100.0,-158,-100.0,29,9.9,1493,9.8
"22023","3","1028","73","0","1990","A","","Cameron Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,109,1922907,0,0,341,17709,"",4.45,0.98,0.71,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","3","92","74","0","1990","A","","Cameron Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,109,1922907,0,0,341,17709,"",4.45,0.98,0.71,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","10","71","0","1990","A","","Cameron Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",192,3084,79168290,0,0,494,25668,"",0.87,0.94,1.03,0.00,0.00,1.09,1.09,"",0,0.0,169,5.8,8510242,12.0,-27840654,-100.0,-982438,-100.0,28,6.0,1429,5.9
"22023","5","101","72","0","1990","A","","Cameron Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",55,1359,42623700,0,0,603,31372,"",1.24,1.53,1.73,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","1011","73","0","1990","A","","Cameron Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",37,1103,36282095,0,0,633,32899,"",7.85,17.57,24.98,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","1012","73","0","1990","A","","Cameron Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,51,636025,0,0,241,12512,"",0.36,0.27,0.13,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","1013","73","0","1990","A","","Cameron Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,205,5705580,0,0,535,27832,"",0.62,0.32,0.31,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","102","72","0","1990","A","","Cameron Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",138,1726,36544590,0,0,407,21177,"",0.78,0.72,0.70,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","1021","73","0","1990","A","","Cameron Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",85,1210,28465539,0,0,452,23517,"",1.41,1.49,1.63,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","1023","73","0","1990","A","","Cameron Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,189,2749612,0,0,280,14542,"",0.35,0.77,0.39,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","1024","73","0","1990","A","","Cameron Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,126,2636422,0,0,403,20966,"",0.57,0.33,0.25,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","1025","73","0","1990","A","","Cameron Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,89,1282044,0,0,278,14459,"",0.20,0.23,0.14,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","1026","73","0","1990","A","","Cameron Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,55,349153,0,0,122,6320,"",0.70,0.16,0.10,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","1027","73","0","1990","A","","Cameron Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,48,768127,0,0,309,16058,"",0.39,0.38,0.39,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","213","75","0","1990","A","","Cameron Parish, Louisiana","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,535,13297286,0,0,478,24839,"",35.37,86.61,71.10,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","2131","76","0","1990","A","","Cameron Parish, Louisiana","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,535,13297286,0,0,478,24839,"",35.37,86.61,71.10,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","21311","77","0","1990","A","","Cameron Parish, Louisiana","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,535,13297286,0,0,478,24839,"",35.37,86.61,71.10,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","23","74","0","1990","A","","Cameron Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,51,636025,0,0,241,12512,"",0.36,0.27,0.13,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","31-33","74","0","1990","A","","Cameron Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,205,5705580,0,0,535,27832,"",0.62,0.32,0.31,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","42","74","0","1990","A","","Cameron Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",23,212,4381530,0,0,397,20643,"",1.27,1.14,0.76,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","424","75","0","1990","A","","Cameron Parish, Louisiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,904027,0,0,332,17247,"",1.96,0.85,0.52,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","445","75","0","1990","A","","Cameron Parish, Louisiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,78,909866,0,0,225,11690,"",1.66,0.80,0.67,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","44511","77","0","1990","A","","Cameron Parish, Louisiana","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,69,832378,0,0,231,12034,"",3.23,0.90,0.78,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","445110","78","0","1990","A","","Cameron Parish, Louisiana","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,69,832378,0,0,231,12034,"",3.23,0.90,0.78,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","447","75","0","1990","A","","Cameron Parish, Louisiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,67,569118,0,0,164,8505,"",3.60,2.05,1.52,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","4471","76","0","1990","A","","Cameron Parish, Louisiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,67,569118,0,0,164,8505,"",3.60,2.05,1.52,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","48-49","74","0","1990","A","","Cameron Parish, Louisiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,775,21802503,0,0,541,28144,"",4.30,6.81,7.31,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","488","75","0","1990","A","","Cameron Parish, Louisiana","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,401,8352040,0,0,400,20806,"",13.84,29.50,23.65,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","4883","76","0","1990","A","","Cameron Parish, Louisiana","Private","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,401,8352040,0,0,400,20806,"",113.17,122.83,84.54,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","5411","76","0","1990","A","","Cameron Parish, Louisiana","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,969477,0,0,932,48474,"",0.56,0.57,0.70,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","722","75","0","1990","A","","Cameron Parish, Louisiana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,18,120345,0,0,130,6748,"",0.59,0.08,0.06,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","81","74","0","1990","A","","Cameron Parish, Louisiana","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,48,768127,0,0,309,16058,"",0.39,0.38,0.39,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
