"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26141","0","10","70","0","1990","A","","Presque Isle County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",371,3434,61353026,0,0,344,17867,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,2.8,193,6.0,4174993,7.3,-22223620,-100.0,-1124212,-100.0,5,1.5,225,1.3
"26141","1","10","71","0","1990","A","","Presque Isle County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,56,1114383,0,0,383,19900,"",4.25,0.55,0.48,0.00,0.00,0.87,0.87,"",1,9.1,10,21.7,104187,10.3,0,0.0,0,0.0,-39,-9.2,-2060,-9.4
"26141","1","102","72","0","1990","A","","Presque Isle County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,56,1114383,0,0,383,19900,"",4.27,0.57,0.50,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","1","1021","73","0","1990","A","","Presque Isle County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,866211,0,0,474,24632,"",5.57,1.16,1.22,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","1","1028","73","0","1990","A","","Presque Isle County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,248172,0,0,229,11912,"",4.11,0.40,0.21,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","1","48-49","74","0","1990","A","","Presque Isle County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,866211,0,0,474,24632,"",5.74,1.27,1.29,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","1","491","75","0","1990","A","","Presque Isle County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,866211,0,0,474,24632,"",5.86,1.34,1.38,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","1","4911","76","0","1990","A","","Presque Isle County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,866211,0,0,474,24632,"",5.86,1.34,1.38,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","1","49111","77","0","1990","A","","Presque Isle County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,866211,0,0,474,24632,"",5.86,1.34,1.38,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","1","491110","78","0","1990","A","","Presque Isle County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,866211,0,0,474,24632,"",5.86,1.34,1.38,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","1","92","74","0","1990","A","","Presque Isle County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,248172,0,0,229,11912,"",4.11,0.40,0.21,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","1","921","75","0","1990","A","","Presque Isle County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,9259,0,0,178,9259,"",8.51,0.12,0.05,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","1","9211","76","0","1990","A","","Presque Isle County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,9259,0,0,178,9259,"",8.51,0.12,0.05,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","1","92113","77","0","1990","A","","Presque Isle County, Michigan","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,9259,0,0,178,9259,"",13.41,0.21,0.09,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","1","921130","78","0","1990","A","","Presque Isle County, Michigan","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,9259,0,0,178,9259,"",13.41,0.21,0.09,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","1","924","75","0","1990","A","","Presque Isle County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,122366,0,0,463,24072,"",5.20,1.39,1.52,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","1","9241","76","0","1990","A","","Presque Isle County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,122366,0,0,463,24072,"",5.20,1.39,1.52,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","1","92412","77","0","1990","A","","Presque Isle County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,122366,0,0,463,24072,"",5.27,1.60,1.83,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","1","924120","78","0","1990","A","","Presque Isle County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,122366,0,0,463,24072,"",5.27,1.60,1.83,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","1","926","75","0","1990","A","","Presque Isle County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,116547,0,0,152,7901,"",5.13,1.83,0.67,0.00,0.00,0.37,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","1","9261","76","0","1990","A","","Presque Isle County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,116547,0,0,152,7901,"",5.13,1.83,0.67,0.00,0.00,0.37,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","1","92611","77","0","1990","A","","Presque Isle County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,87568,0,0,122,6369,"",5.69,3.27,1.43,0.00,0.00,0.44,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","1","926110","78","0","1990","A","","Presque Isle County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,87568,0,0,122,6369,"",5.69,3.27,1.43,0.00,0.00,0.44,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","1","92614","77","0","1990","A","","Presque Isle County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,28979,0,0,557,28979,"",5.96,0.61,0.75,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
