"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51065","0","10","70","0","1990","A","","Fluvanna County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",210,2148,38383070,0,0,344,17871,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,8.2,60,2.9,1937585,5.3,-12596786,-100.0,-95923,-100.0,9,2.7,417,2.4
"51065","1","10","71","0","1990","A","","Fluvanna County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,39,826609,0,0,412,21424,"",3.13,0.61,0.57,0.00,0.00,0.93,0.93,"",0,0.0,3,8.3,119058,16.8,0,0.0,0,0.0,35,9.3,1770,9.0
"51065","1","102","72","0","1990","A","","Fluvanna County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,31,720354,0,0,441,22929,"",2.52,0.51,0.52,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","1","1021","73","0","1990","A","","Fluvanna County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,681342,0,0,447,23228,"",4.92,1.53,1.54,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","1","1028","73","0","1990","A","","Fluvanna County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,39012,0,0,360,18726,"",1.21,0.06,0.05,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","1","48-49","74","0","1990","A","","Fluvanna County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,681342,0,0,447,23228,"",5.07,1.69,1.63,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","1","491","75","0","1990","A","","Fluvanna County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,681342,0,0,447,23228,"",5.17,1.78,1.73,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","1","4911","76","0","1990","A","","Fluvanna County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,681342,0,0,447,23228,"",5.17,1.78,1.73,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","1","49111","77","0","1990","A","","Fluvanna County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,681342,0,0,447,23228,"",5.17,1.78,1.73,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","1","491110","78","0","1990","A","","Fluvanna County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,681342,0,0,447,23228,"",5.17,1.78,1.73,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","1","92","74","0","1990","A","","Fluvanna County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,39012,0,0,360,18726,"",1.21,0.06,0.05,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","10","71","0","1990","A","","Fluvanna County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",197,1661,29643606,0,0,343,17849,"",0.97,0.92,0.94,0.00,0.00,1.01,1.01,"",17,9.4,63,3.9,1269903,4.5,-10390311,-100.0,-93719,-100.0,2,0.6,94,0.5
"51065","5","101","72","0","1990","A","","Fluvanna County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",83,558,9255978,0,0,319,16603,"",2.05,1.14,0.92,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","1012","73","0","1990","A","","Fluvanna County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",69,268,4909788,0,0,352,18303,"",3.02,2.62,2.40,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","102","72","0","1990","A","","Fluvanna County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",114,1103,20387628,0,0,355,18478,"",0.70,0.84,0.95,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","1021","73","0","1990","A","","Fluvanna County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,549,12090568,0,0,424,22030,"",0.92,1.23,1.69,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","1024","73","0","1990","A","","Fluvanna County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,46,1636417,0,0,680,35382,"",0.51,0.22,0.38,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","1025","73","0","1990","A","","Fluvanna County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,296,4240793,0,0,276,14335,"",0.39,1.40,1.17,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","1026","73","0","1990","A","","Fluvanna County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,70,516297,0,0,141,7341,"",0.47,0.38,0.36,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","1027","73","0","1990","A","","Fluvanna County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",23,106,1345968,0,0,243,12658,"",0.99,1.55,1.65,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","23","74","0","1990","A","","Fluvanna County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",69,268,4909788,0,0,352,18303,"",3.02,2.62,2.40,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","2361","76","0","1990","A","","Fluvanna County, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,64,925718,0,0,280,14559,"",5.33,5.38,4.44,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","23611","77","0","1990","A","","Fluvanna County, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,64,925718,0,0,280,14559,"",5.33,5.38,4.44,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","236115","78","0","1990","A","","Fluvanna County, Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,43,640508,0,0,284,14781,"",5.50,6.38,5.42,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","236118","78","0","1990","A","","Fluvanna County, Virginia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,20,285210,0,0,271,14084,"",6.02,4.66,4.03,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","238","75","0","1990","A","","Fluvanna County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,189,3794598,0,0,386,20068,"",2.83,3.16,3.34,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","2381","76","0","1990","A","","Fluvanna County, Virginia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,447435,0,0,240,12487,"",3.26,2.78,2.07,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","2382","76","0","1990","A","","Fluvanna County, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,64,1595331,0,0,481,25025,"",2.56,2.52,2.94,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","23821","77","0","1990","A","","Fluvanna County, Virginia","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,487456,0,0,481,24998,"",1.68,1.66,1.89,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","23822","77","0","1990","A","","Fluvanna County, Virginia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,44,1107875,0,0,481,25037,"",3.68,3.74,4.53,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","2383","76","0","1990","A","","Fluvanna County, Virginia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,137460,0,0,214,11145,"",1.71,0.92,0.63,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","2389","76","0","1990","A","","Fluvanna County, Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,77,1614372,0,0,402,20921,"",4.70,9.03,10.24,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","238911","78","0","1990","A","","Fluvanna County, Virginia","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,376458,0,0,362,18823,"",9.65,11.65,12.13,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","423","75","0","1990","A","","Fluvanna County, Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,834433,0,0,494,25675,"",0.40,0.64,0.67,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","44-45","74","0","1990","A","","Fluvanna County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",29,196,1907483,0,0,187,9716,"",0.89,0.74,0.61,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","445","75","0","1990","A","","Fluvanna County, Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,69,519744,0,0,145,7514,"",1.81,1.30,0.94,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","4451","76","0","1990","A","","Fluvanna County, Virginia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,69,519744,0,0,145,7514,"",3.20,1.51,1.12,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","447","75","0","1990","A","","Fluvanna County, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,60,536794,0,0,173,8984,"",1.81,3.35,3.51,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","4471","76","0","1990","A","","Fluvanna County, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,536794,0,0,173,8984,"",1.81,3.35,3.51,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","48-49","74","0","1990","A","","Fluvanna County, Virginia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,100,2569490,0,0,496,25781,"",1.80,1.60,2.10,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","484","75","0","1990","A","","Fluvanna County, Virginia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,61,1219669,0,0,388,20160,"",1.60,2.67,2.89,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","52","74","0","1990","A","","Fluvanna County, Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,380253,0,0,283,14719,"",0.75,0.26,0.16,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","56","74","0","1990","A","","Fluvanna County, Virginia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,98672,0,0,225,11723,"",0.33,0.09,0.09,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","621","75","0","1990","A","","Fluvanna County, Virginia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,145925,0,0,387,20128,"",0.30,0.12,0.10,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","722","75","0","1990","A","","Fluvanna County, Virginia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,184192,0,0,100,5225,"",0.48,0.28,0.23,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","81","74","0","1990","A","","Fluvanna County, Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,106,1345968,0,0,243,12658,"",0.99,1.55,1.65,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","811","75","0","1990","A","","Fluvanna County, Virginia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,258847,0,0,398,20708,"",0.60,0.64,0.86,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","8111","76","0","1990","A","","Fluvanna County, Virginia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,258847,0,0,398,20708,"",0.85,0.94,1.38,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","812","75","0","1990","A","","Fluvanna County, Virginia","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,101217,0,0,185,9640,"",0.92,0.49,0.45,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
