"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54071","5","101","72","0","1990","A","","Pendleton County, West Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,871,11601287,0,0,256,13320,"",0.80,1.97,1.59,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","1011","73","0","1990","A","","Pendleton County, West Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,57,1110396,0,0,373,19396,"",1.50,1.83,2.58,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","102","72","0","1990","A","","Pendleton County, West Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",115,674,8956908,0,0,256,13289,"",0.92,0.57,0.57,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","1021","73","0","1990","A","","Pendleton County, West Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,272,4228963,0,0,299,15538,"",1.29,0.68,0.82,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","1022","73","0","1990","A","","Pendleton County, West Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,16,398237,0,0,489,25419,"",2.65,0.32,0.42,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","1023","73","0","1990","A","","Pendleton County, West Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,33,662415,0,0,392,20382,"",0.50,0.27,0.32,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","1024","73","0","1990","A","","Pendleton County, West Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,11,88232,0,0,149,7728,"",0.33,0.06,0.03,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","1025","73","0","1990","A","","Pendleton County, West Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,230,2008810,0,0,168,8747,"",1.08,1.21,0.76,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","1026","73","0","1990","A","","Pendleton County, West Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,60,396763,0,0,128,6640,"",0.99,0.36,0.38,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","1027","73","0","1990","A","","Pendleton County, West Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,53,1173488,0,0,427,22211,"",0.72,0.86,1.99,0.00,0.00,2.33,2.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","424","75","0","1990","A","","Pendleton County, West Virginia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,493337,0,0,272,14163,"",1.23,1.15,0.96,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","44-45","74","0","1990","A","","Pendleton County, West Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",32,146,1588486,0,0,210,10917,"",1.27,0.61,0.70,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","447","75","0","1990","A","","Pendleton County, West Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,175520,0,0,167,8703,"",1.96,1.23,1.58,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","4471","76","0","1990","A","","Pendleton County, West Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,175520,0,0,167,8703,"",1.96,1.23,1.58,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","44711","77","0","1990","A","","Pendleton County, West Virginia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,175520,0,0,167,8703,"",2.68,1.62,2.13,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","447110","78","0","1990","A","","Pendleton County, West Virginia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,175520,0,0,167,8703,"",2.68,1.62,2.13,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","48-49","74","0","1990","A","","Pendleton County, West Virginia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,66,1584883,0,0,462,24044,"",2.57,1.17,1.79,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","484","75","0","1990","A","","Pendleton County, West Virginia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,56,1191353,0,0,410,21306,"",4.15,2.71,3.90,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","51","74","0","1990","A","","Pendleton County, West Virginia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,398237,0,0,489,25419,"",2.65,0.32,0.42,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","62","74","0","1990","A","","Pendleton County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,230,2008810,0,0,168,8747,"",1.17,1.38,0.86,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","6212","76","0","1990","A","","Pendleton County, West Virginia","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,94220,0,0,116,6046,"",1.85,1.74,0.76,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","62121","77","0","1990","A","","Pendleton County, West Virginia","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,94220,0,0,116,6046,"",1.85,1.74,0.76,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","621210","78","0","1990","A","","Pendleton County, West Virginia","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,94220,0,0,116,6046,"",1.85,1.74,0.76,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","624","75","0","1990","A","","Pendleton County, West Virginia","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,64,346563,0,0,104,5401,"",2.38,3.29,2.40,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","722","75","0","1990","A","","Pendleton County, West Virginia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,98514,0,0,113,5881,"",0.62,0.15,0.17,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","81","74","0","1990","A","","Pendleton County, West Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,53,1173488,0,0,427,22211,"",0.72,0.86,1.99,0.00,0.00,2.33,2.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","811","75","0","1990","A","","Pendleton County, West Virginia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,540695,0,0,401,20863,"",1.36,1.42,2.48,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","81111","77","0","1990","A","","Pendleton County, West Virginia","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,36819,0,0,160,8336,"",1.37,0.61,0.50,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","811111","78","0","1990","A","","Pendleton County, West Virginia","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,36819,0,0,160,8336,"",1.86,0.85,0.71,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
