"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3002","5","1021","43","0","1990","A","","Lawton, OK MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",486,6839,99326237,0,0,279,14524,"",0.95,0.98,0.87,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","1022","43","0","1990","A","","Lawton, OK MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",22,653,13513322,0,0,398,20692,"",0.81,0.75,0.64,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","1023","43","0","1990","A","","Lawton, OK MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",229,1824,28070332,0,0,296,15389,"",1.36,0.86,0.61,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","1024","43","0","1990","A","","Lawton, OK MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",228,1607,28002661,0,0,335,17425,"",0.90,0.49,0.41,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","1025","43","0","1990","A","","Lawton, OK MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",196,2130,41374631,0,0,374,19428,"",1.18,0.64,0.72,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","1026","43","0","1990","A","","Lawton, OK MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",200,3340,24934034,0,0,144,7466,"",1.27,1.14,1.09,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","1027","43","0","1990","A","","Lawton, OK MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",208,1152,13352372,0,0,223,11588,"",0.96,1.07,1.03,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","23","44","0","1990","A","","Lawton, OK MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",204,979,18545251,0,0,364,18945,"",0.97,0.61,0.57,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","236","45","0","1990","A","","Lawton, OK MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,228,3817703,0,0,323,16781,"",0.80,0.55,0.45,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","2361","46","0","1990","A","","Lawton, OK MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,76,898106,0,0,228,11843,"",0.43,0.41,0.27,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","23611","47","0","1990","A","","Lawton, OK MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,76,898106,0,0,228,11843,"",0.43,0.41,0.27,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","236115","48","0","1990","A","","Lawton, OK MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,48,511055,0,0,204,10592,"",0.48,0.45,0.27,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","2362","46","0","1990","A","","Lawton, OK MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,152,2919597,0,0,370,19250,"",1.89,0.67,0.56,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","237","45","0","1990","A","","Lawton, OK MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,109,2400849,0,0,425,22077,"",1.60,0.42,0.41,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","2371","46","0","1990","A","","Lawton, OK MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,59,1370368,0,0,447,23227,"",1.70,0.58,0.62,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","238","45","0","1990","A","","Lawton, OK MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",122,643,12326699,0,0,369,19181,"",0.96,0.68,0.68,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","2381","46","0","1990","A","","Lawton, OK MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,184,2844615,0,0,297,15425,"",1.06,0.90,0.83,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","23811","47","0","1990","A","","Lawton, OK MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,313893,0,0,213,11079,"",1.64,0.79,0.54,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","23814","47","0","1990","A","","Lawton, OK MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,18,192088,0,0,207,10771,"",1.01,0.34,0.23,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","23816","47","0","1990","A","","Lawton, OK MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,112,1910601,0,0,328,17046,"",0.71,2.37,2.61,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","2382","46","0","1990","A","","Lawton, OK MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,333,7575049,0,0,438,22782,"",1.13,0.83,0.88,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","238211","48","0","1990","A","","Lawton, OK MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,136,2255102,0,0,320,16633,"",1.30,2.03,1.78,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","23822","47","0","1990","A","","Lawton, OK MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,141,3913991,0,0,533,27710,"",1.24,0.76,1.01,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","238221","48","0","1990","A","","Lawton, OK MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,79,1804095,0,0,442,22982,"",1.21,0.85,1.06,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","238222","48","0","1990","A","","Lawton, OK MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,63,2109896,0,0,647,33624,"",1.30,0.68,0.97,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","2383","46","0","1990","A","","Lawton, OK MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,46,515504,0,0,218,11330,"",0.74,0.22,0.15,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","2389","46","0","1990","A","","Lawton, OK MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,80,1391531,0,0,333,17340,"",0.76,0.60,0.56,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","31-33","44","0","1990","A","","Lawton, OK MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",68,3324,95471537,0,0,552,28723,"",0.55,0.60,0.80,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","311","45","0","1990","A","","Lawton, OK MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,151,3226356,0,0,412,21438,"",0.93,0.32,0.40,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","323","45","0","1990","A","","Lawton, OK MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,45,511609,0,0,221,11497,"",0.71,0.17,0.10,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","3231","46","0","1990","A","","Lawton, OK MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,45,511609,0,0,221,11497,"",0.71,0.17,0.10,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","32311","47","0","1990","A","","Lawton, OK MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,45,511609,0,0,221,11497,"",0.81,0.20,0.12,0.00,0.00,0.59,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","327","45","0","1990","A","","Lawton, OK MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,214,4242177,0,0,381,19792,"",1.14,1.28,1.24,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","332","45","0","1990","A","","Lawton, OK MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,89,1304490,0,0,281,14616,"",0.16,0.18,0.13,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","423","45","0","1990","A","","Lawton, OK MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,242,3866229,0,0,307,15971,"",0.45,0.30,0.20,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","4234","46","0","1990","A","","Lawton, OK MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,35,642302,0,0,352,18308,"",0.65,0.19,0.12,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","4237","46","0","1990","A","","Lawton, OK MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,767101,0,0,305,15871,"",0.55,0.76,0.54,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","4238","46","0","1990","A","","Lawton, OK MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,72,1216026,0,0,323,16792,"",0.41,0.37,0.27,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","42383","47","0","1990","A","","Lawton, OK MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,1003246,0,0,366,19019,"",0.51,0.57,0.43,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","423830","48","0","1990","A","","Lawton, OK MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,1003246,0,0,366,19019,"",0.51,0.57,0.43,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","424","45","0","1990","A","","Lawton, OK MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,345,5561187,0,0,310,16131,"",0.62,0.65,0.49,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","4249","46","0","1990","A","","Lawton, OK MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,72,1101042,0,0,296,15399,"",0.93,0.78,0.67,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","42491","47","0","1990","A","","Lawton, OK MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,701498,0,0,283,14691,"",1.86,1.58,1.38,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","424910","48","0","1990","A","","Lawton, OK MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,701498,0,0,283,14691,"",1.86,1.58,1.38,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","44-45","44","0","1990","A","","Lawton, OK MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",361,4703,54568520,0,0,223,11603,"",1.19,1.13,1.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","441","45","0","1990","A","","Lawton, OK MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",58,585,10248587,0,0,337,17506,"",1.69,1.22,1.17,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","4411","46","0","1990","A","","Lawton, OK MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,428,7849442,0,0,353,18354,"",1.68,1.39,1.25,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","4412","46","0","1990","A","","Lawton, OK MSA","Private","Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,414409,0,0,342,17760,"",1.62,0.81,0.97,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","4413","46","0","1990","A","","Lawton, OK MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,134,1984736,0,0,284,14766,"",1.71,0.94,0.98,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","44131","47","0","1990","A","","Lawton, OK MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,101,1229871,0,0,234,12177,"",1.94,1.05,0.93,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","441310","48","0","1990","A","","Lawton, OK MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,101,1229871,0,0,234,12177,"",1.94,1.05,0.93,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","44132","47","0","1990","A","","Lawton, OK MSA","Private","Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,754865,0,0,434,22589,"",1.21,0.71,1.06,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","441320","48","0","1990","A","","Lawton, OK MSA","Private","Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,754865,0,0,434,22589,"",1.21,0.71,1.06,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","442","45","0","1990","A","","Lawton, OK MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,134,1998500,0,0,286,14896,"",1.06,0.99,1.02,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","4421","46","0","1990","A","","Lawton, OK MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,101,1527163,0,0,292,15183,"",1.39,1.31,1.32,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","44211","47","0","1990","A","","Lawton, OK MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,101,1527163,0,0,292,15183,"",1.39,1.31,1.32,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","442110","48","0","1990","A","","Lawton, OK MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,101,1527163,0,0,292,15183,"",1.39,1.31,1.32,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","4422","46","0","1990","A","","Lawton, OK MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,471337,0,0,270,14035,"",0.77,0.58,0.59,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","443","45","0","1990","A","","Lawton, OK MSA","Private","Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,65,850922,0,0,252,13108,"",1.08,0.52,0.35,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","4431","46","0","1990","A","","Lawton, OK MSA","Private","Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,65,850922,0,0,252,13108,"",1.08,0.52,0.35,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","44311","47","0","1990","A","","Lawton, OK MSA","Private","Appliance, tv, and other electronics stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,54,685118,0,0,244,12707,"",1.55,0.78,0.65,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","443111","48","0","1990","A","","Lawton, OK MSA","Private","Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,404817,0,0,253,13165,"",2.06,0.95,0.81,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","443112","48","0","1990","A","","Lawton, OK MSA","Private","Radio, tv, and other electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,280301,0,0,233,12099,"",1.11,0.63,0.51,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","444","45","0","1990","A","","Lawton, OK MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,215,3440198,0,0,308,16001,"",0.85,0.75,0.84,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","44411","47","0","1990","A","","Lawton, OK MSA","Private","Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,119,1746182,0,0,282,14684,"",2.55,1.47,1.57,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","444110","48","0","1990","A","","Lawton, OK MSA","Private","Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,119,1746182,0,0,282,14684,"",2.55,1.47,1.57,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","44419","47","0","1990","A","","Lawton, OK MSA","Private","Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,82,1522218,0,0,357,18564,"",0.90,0.94,0.99,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","444190","48","0","1990","A","","Lawton, OK MSA","Private","Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,82,1522218,0,0,357,18564,"",0.90,0.94,0.99,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","445","45","0","1990","A","","Lawton, OK MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,724,7847979,0,0,208,10836,"",0.76,0.86,0.89,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","4451","46","0","1990","A","","Lawton, OK MSA","Private","Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,555,5044286,0,0,175,9097,"",0.60,0.77,0.68,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","44511","47","0","1990","A","","Lawton, OK MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,527,4841950,0,0,177,9186,"",0.70,0.80,0.70,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","445110","48","0","1990","A","","Lawton, OK MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,527,4841950,0,0,177,9186,"",0.70,0.80,0.70,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","44512","47","0","1990","A","","Lawton, OK MSA","Private","Convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,202336,0,0,142,7380,"",0.41,0.47,0.45,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","445120","48","0","1990","A","","Lawton, OK MSA","Private","Convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,202336,0,0,142,7380,"",0.41,0.47,0.45,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","446","45","0","1990","A","","Lawton, OK MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,258,2595068,0,0,193,10045,"",1.14,1.02,0.81,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","4461","46","0","1990","A","","Lawton, OK MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,258,2595068,0,0,193,10045,"",1.14,1.02,0.81,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
