"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26003","0","10","70","0","1990","A","","Alger County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",233,2314,44524926,0,0,370,19242,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.3,127,5.8,4981457,12.6,-15595337,-100.0,-481620,-100.0,23,6.6,1161,6.4
"26003","1","10","71","0","1990","A","","Alger County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,70,1255170,0,0,346,18017,"",3.38,1.02,0.74,0.00,0.00,0.73,0.73,"",1,20.0,12,20.7,141962,12.8,0,0.0,0,0.0,-23,-6.2,-1176,-6.1
"26003","1","102","72","0","1990","A","","Alger County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,70,1255170,0,0,346,18017,"",3.40,1.07,0.78,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26003","1","1021","73","0","1990","A","","Alger County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,584390,0,0,444,23068,"",4.43,1.23,1.14,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26003","1","1028","73","0","1990","A","","Alger County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,44,670780,0,0,291,15130,"",3.28,1.24,0.76,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26003","1","48-49","74","0","1990","A","","Alger County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,584390,0,0,444,23068,"",4.57,1.35,1.20,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26003","1","491","75","0","1990","A","","Alger County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,584390,0,0,444,23068,"",4.66,1.42,1.28,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26003","1","4911","76","0","1990","A","","Alger County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,584390,0,0,444,23068,"",4.66,1.42,1.28,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26003","1","49111","77","0","1990","A","","Alger County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,584390,0,0,444,23068,"",4.66,1.42,1.28,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26003","1","491110","78","0","1990","A","","Alger County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,584390,0,0,444,23068,"",4.66,1.42,1.28,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26003","1","92","74","0","1990","A","","Alger County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,44,670780,0,0,291,15130,"",3.28,1.24,0.76,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26003","1","924","75","0","1990","A","","Alger County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,478888,0,0,339,17628,"",4.14,11.14,8.18,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
