"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3046","5","11142","47","0","1990","A","","Lexington-Fayette, KY MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,80,864690,0,0,208,10809,"",0.36,0.36,0.29,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","1119","46","0","1990","A","","Lexington-Fayette, KY MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,173,1917380,0,0,214,11115,"",1.18,1.00,0.89,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","11191","47","0","1990","A","","Lexington-Fayette, KY MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,127,1033792,0,0,156,8119,"",24.62,16.57,17.07,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","111910","48","0","1990","A","","Lexington-Fayette, KY MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,127,1033792,0,0,156,8119,"",24.62,16.57,17.07,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","112","45","0","1990","A","","Lexington-Fayette, KY MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",63,920,15114686,0,0,316,16425,"",2.71,3.56,3.92,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","1129","46","0","1990","A","","Lexington-Fayette, KY MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,889,14690094,0,0,318,16532,"",14.72,31.83,37.45,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","211","45","0","1990","A","","Lexington-Fayette, KY MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,278668,0,0,264,13705,"",0.32,0.06,0.02,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","2111","46","0","1990","A","","Lexington-Fayette, KY MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,278668,0,0,264,13705,"",0.32,0.06,0.02,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","21111","47","0","1990","A","","Lexington-Fayette, KY MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,278668,0,0,264,13705,"",0.32,0.06,0.02,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","211111","48","0","1990","A","","Lexington-Fayette, KY MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,278668,0,0,264,13705,"",0.33,0.06,0.02,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","212","45","0","1990","A","","Lexington-Fayette, KY MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,160,3783765,0,0,455,23673,"",0.71,0.32,0.23,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","2123","46","0","1990","A","","Lexington-Fayette, KY MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,154,3540957,0,0,443,23056,"",0.83,0.78,0.66,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","21231","47","0","1990","A","","Lexington-Fayette, KY MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,154,3540957,0,0,443,23056,"",2.14,1.95,1.71,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","212312","48","0","1990","A","","Lexington-Fayette, KY MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,154,3540957,0,0,443,23056,"",3.78,3.17,2.75,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","22","44","0","1990","A","","Lexington-Fayette, KY MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",25,683,21781323,0,0,613,31871,"",1.41,0.54,0.48,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","221","45","0","1990","A","","Lexington-Fayette, KY MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,683,21781323,0,0,613,31871,"",1.41,0.54,0.48,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","2211","46","0","1990","A","","Lexington-Fayette, KY MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,285,9356610,0,0,630,32782,"",1.18,0.30,0.26,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","236","45","0","1990","A","","Lexington-Fayette, KY MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",266,1856,38251470,0,0,396,20607,"",0.87,0.83,0.69,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","2361","46","0","1990","A","","Lexington-Fayette, KY MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",178,685,12245380,0,0,344,17876,"",0.77,0.68,0.57,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","23611","47","0","1990","A","","Lexington-Fayette, KY MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",178,685,12245380,0,0,344,17876,"",0.77,0.68,0.57,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","236115","48","0","1990","A","","Lexington-Fayette, KY MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",127,366,6414769,0,0,337,17507,"",1.00,0.64,0.52,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","236118","48","0","1990","A","","Lexington-Fayette, KY MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,191,3223940,0,0,325,16894,"",0.42,0.52,0.44,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","2362","46","0","1990","A","","Lexington-Fayette, KY MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",88,1171,26006090,0,0,427,22204,"",1.13,0.96,0.76,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","23621","47","0","1990","A","","Lexington-Fayette, KY MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,127,2999051,0,0,453,23537,"",0.84,0.37,0.30,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","236210","48","0","1990","A","","Lexington-Fayette, KY MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,127,2999051,0,0,453,23537,"",0.84,0.37,0.30,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","23622","47","0","1990","A","","Lexington-Fayette, KY MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",78,1044,23007039,0,0,424,22041,"",1.19,1.20,0.96,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","236220","48","0","1990","A","","Lexington-Fayette, KY MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,1044,23007039,0,0,424,22041,"",1.19,1.20,0.96,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","2371","46","0","1990","A","","Lexington-Fayette, KY MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,558,12834101,0,0,442,23000,"",1.50,1.01,0.90,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","2373","46","0","1990","A","","Lexington-Fayette, KY MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,603,13847099,0,0,441,22948,"",1.36,1.21,1.00,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","23731","47","0","1990","A","","Lexington-Fayette, KY MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,603,13847099,0,0,441,22948,"",1.36,1.21,1.00,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","237310","48","0","1990","A","","Lexington-Fayette, KY MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,603,13847099,0,0,441,22948,"",1.36,1.21,1.00,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","2379","46","0","1990","A","","Lexington-Fayette, KY MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,142,4270478,0,0,579,30127,"",0.40,0.73,0.80,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","23799","47","0","1990","A","","Lexington-Fayette, KY MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,142,4270478,0,0,579,30127,"",0.40,0.73,0.80,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","237990","48","0","1990","A","","Lexington-Fayette, KY MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,142,4270478,0,0,579,30127,"",0.40,0.73,0.80,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","238","45","0","1990","A","","Lexington-Fayette, KY MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",681,6047,119799875,0,0,381,19812,"",1.13,1.18,1.02,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","2381","46","0","1990","A","","Lexington-Fayette, KY MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",145,1047,17747292,0,0,326,16947,"",1.08,0.95,0.79,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","23811","47","0","1990","A","","Lexington-Fayette, KY MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,125,1706457,0,0,262,13606,"",0.99,0.65,0.45,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","238111","48","0","1990","A","","Lexington-Fayette, KY MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,78,1096951,0,0,269,14004,"",1.05,0.71,0.52,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","238112","48","0","1990","A","","Lexington-Fayette, KY MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,609506,0,0,249,12945,"",0.86,0.58,0.36,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","23812","47","0","1990","A","","Lexington-Fayette, KY MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,99,1877898,0,0,366,19033,"",0.97,0.89,0.63,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","23813","47","0","1990","A","","Lexington-Fayette, KY MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,93,1189613,0,0,246,12815,"",1.24,0.89,0.60,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","23814","47","0","1990","A","","Lexington-Fayette, KY MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,264,4147589,0,0,303,15740,"",1.14,0.93,0.75,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","238141","48","0","1990","A","","Lexington-Fayette, KY MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,149,1677906,0,0,217,11293,"",1.16,0.92,0.59,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","238142","48","0","1990","A","","Lexington-Fayette, KY MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,115,2469683,0,0,413,21491,"",1.09,0.94,0.92,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","23815","47","0","1990","A","","Lexington-Fayette, KY MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,103,1944291,0,0,364,18923,"",1.48,1.41,1.12,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","23816","47","0","1990","A","","Lexington-Fayette, KY MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,350,6744667,0,0,371,19298,"",1.17,1.37,1.41,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","238161","48","0","1990","A","","Lexington-Fayette, KY MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,25,500287,0,0,382,19879,"",0.62,0.19,0.23,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","238162","48","0","1990","A","","Lexington-Fayette, KY MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,324,6244380,0,0,370,19253,"",2.30,2.58,2.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","23817","47","0","1990","A","","Lexington-Fayette, KY MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,108043,0,0,183,9533,"",0.35,0.25,0.14,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","23819","47","0","1990","A","","Lexington-Fayette, KY MSA","Private","Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,28734,0,0,170,8841,"",0.89,0.08,0.03,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","2382","46","0","1990","A","","Lexington-Fayette, KY MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",291,3168,73372351,0,0,445,23157,"",1.31,1.46,1.30,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","238212","48","0","1990","A","","Lexington-Fayette, KY MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",81,1238,30347849,0,0,471,24515,"",1.62,1.87,1.64,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","23822","47","0","1990","A","","Lexington-Fayette, KY MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",135,1299,28928418,0,0,428,22273,"",1.26,1.29,1.14,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","238221","48","0","1990","A","","Lexington-Fayette, KY MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",91,571,11081670,0,0,373,19419,"",1.23,1.13,1.00,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","238222","48","0","1990","A","","Lexington-Fayette, KY MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,728,17846748,0,0,471,24509,"",1.34,1.46,1.25,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","23831","47","0","1990","A","","Lexington-Fayette, KY MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,761,11296303,0,0,286,14847,"",1.28,1.77,1.20,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","23832","47","0","1990","A","","Lexington-Fayette, KY MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,328,5147614,0,0,302,15702,"",1.09,1.11,0.93,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","238321","48","0","1990","A","","Lexington-Fayette, KY MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,124,1610731,0,0,249,12972,"",0.79,0.72,0.57,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","238322","48","0","1990","A","","Lexington-Fayette, KY MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,204,3536883,0,0,334,17366,"",2.10,1.67,1.32,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","23833","47","0","1990","A","","Lexington-Fayette, KY MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,90253,0,0,168,8734,"",0.38,0.12,0.05,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","23835","47","0","1990","A","","Lexington-Fayette, KY MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,86,1081589,0,0,243,12638,"",0.93,0.55,0.36,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","238351","48","0","1990","A","","Lexington-Fayette, KY MSA","Private","Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,50,545374,0,0,212,10999,"",0.82,0.45,0.27,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","238352","48","0","1990","A","","Lexington-Fayette, KY MSA","Private","Nonresidential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,36,536215,0,0,286,14895,"",1.40,0.78,0.55,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","23839","47","0","1990","A","","Lexington-Fayette, KY MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,54,602928,0,0,213,11097,"",1.59,0.72,0.39,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","23891","47","0","1990","A","","Lexington-Fayette, KY MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,328,6296274,0,0,369,19176,"",0.90,0.90,0.73,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","238911","48","0","1990","A","","Lexington-Fayette, KY MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,96,1471477,0,0,295,15341,"",0.73,0.66,0.46,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
