"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47033","1","92","74","0","1990","A","","Crockett County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,230800,0,0,293,15218,"",2.16,0.27,0.21,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","1","924","75","0","1990","A","","Crockett County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,195522,0,0,350,18188,"",4.08,2.90,2.65,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","1","9241","76","0","1990","A","","Crockett County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,195522,0,0,350,18188,"",4.08,2.90,2.65,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","1","92412","77","0","1990","A","","Crockett County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,195522,0,0,350,18188,"",4.14,3.34,3.20,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","1","924120","78","0","1990","A","","Crockett County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,195522,0,0,350,18188,"",4.14,3.34,3.20,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","1","926","75","0","1990","A","","Crockett County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,35278,0,0,154,7987,"",2.69,0.46,0.22,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","1","9261","76","0","1990","A","","Crockett County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,35278,0,0,154,7987,"",2.69,0.46,0.22,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","3","102","72","0","1990","A","","Crockett County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,397,6141921,0,0,298,15490,"",2.59,1.14,1.14,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","3","1028","73","0","1990","A","","Crockett County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,97,1247984,0,0,248,12899,"",2.40,0.94,0.76,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","3","92","74","0","1990","A","","Crockett County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,97,1247984,0,0,248,12899,"",2.40,0.94,0.76,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","10","71","0","1990","A","","Crockett County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",220,3158,48858054,0,0,298,15470,"",0.96,1.04,1.06,0.00,0.00,1.02,1.01,"",-4,-1.8,209,7.1,8514135,21.1,-20966319,-100.0,-686767,-100.0,35,13.3,1790,13.1
"47033","5","101","72","0","1990","A","","Crockett County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",64,2092,35864887,0,0,330,17140,"",1.41,2.54,2.42,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","1011","73","0","1990","A","","Crockett County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,152,2151866,0,0,272,14142,"",3.50,2.62,2.47,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","1012","73","0","1990","A","","Crockett County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",31,156,2666634,0,0,329,17130,"",1.21,0.90,0.89,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","1013","73","0","1990","A","","Crockett County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,1785,31046387,0,0,335,17397,"",1.13,3.00,2.84,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","102","72","0","1990","A","","Crockett County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",156,1066,12993167,0,0,234,12192,"",0.85,0.48,0.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","1021","73","0","1990","A","","Crockett County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",75,452,5762009,0,0,245,12755,"",1.21,0.60,0.55,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","1023","73","0","1990","A","","Crockett County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,125,1997917,0,0,309,16048,"",0.69,0.55,0.47,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","1024","73","0","1990","A","","Crockett County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,92,1050141,0,0,219,11404,"",0.49,0.26,0.17,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","1025","73","0","1990","A","","Crockett County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,253,2877918,0,0,218,11360,"",0.59,0.71,0.54,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","1027","73","0","1990","A","","Crockett County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",24,41,432078,0,0,205,10669,"",0.92,0.35,0.36,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","11","74","0","1990","A","","Crockett County, Tennessee","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,145,2038026,0,0,271,14104,"",4.38,4.03,6.19,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","11192","77","0","1990","A","","Crockett County, Tennessee","Private","Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,414285,0,0,221,11508,"",53.16,50.01,67.62,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","111920","78","0","1990","A","","Crockett County, Tennessee","Private","Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,414285,0,0,221,11508,"",53.16,50.01,67.62,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","115","75","0","1990","A","","Crockett County, Tennessee","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,81,1294099,0,0,308,16026,"",13.73,9.07,18.51,0.00,0.00,2.05,2.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","1151","76","0","1990","A","","Crockett County, Tennessee","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,81,1294099,0,0,308,16026,"",20.10,10.32,22.40,0.00,0.00,2.17,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","11511","77","0","1990","A","","Crockett County, Tennessee","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,81,1294099,0,0,308,16026,"",20.10,10.32,22.40,0.00,0.00,2.17,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","23","74","0","1990","A","","Crockett County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",31,156,2666634,0,0,329,17130,"",1.21,0.90,0.89,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","238","75","0","1990","A","","Crockett County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,116,2156404,0,0,358,18603,"",1.23,1.15,1.30,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","31-33","74","0","1990","A","","Crockett County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1785,31046387,0,0,335,17397,"",1.13,3.00,2.84,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","42","74","0","1990","A","","Crockett County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,149,2387908,0,0,309,16080,"",0.80,0.86,0.69,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","424","75","0","1990","A","","Crockett County, Tennessee","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,111,2000229,0,0,346,17980,"",1.91,1.95,1.92,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","44-45","74","0","1990","A","","Crockett County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",49,286,3115411,0,0,210,10909,"",1.34,0.64,0.68,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","445","75","0","1990","A","","Crockett County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,89,610602,0,0,132,6867,"",0.81,0.99,0.75,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","4451","76","0","1990","A","","Crockett County, Tennessee","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,89,610602,0,0,132,6867,"",1.42,1.16,0.90,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","446","75","0","1990","A","","Crockett County, Tennessee","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,225387,0,0,177,9199,"",2.85,0.92,0.77,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","4461","76","0","1990","A","","Crockett County, Tennessee","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,225387,0,0,177,9199,"",2.85,0.92,0.77,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","44611","77","0","1990","A","","Crockett County, Tennessee","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,225387,0,0,177,9199,"",4.72,1.18,1.05,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","446110","78","0","1990","A","","Crockett County, Tennessee","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,225387,0,0,177,9199,"",4.72,1.18,1.05,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","447","75","0","1990","A","","Crockett County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,47,396991,0,0,163,8492,"",2.69,1.55,1.77,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","4471","76","0","1990","A","","Crockett County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,47,396991,0,0,163,8492,"",2.69,1.55,1.77,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","4841","76","0","1990","A","","Crockett County, Tennessee","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,14,212213,0,0,297,15434,"",3.97,0.52,0.47,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","484121","78","0","1990","A","","Crockett County, Tennessee","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,131536,0,0,281,14615,"",4.44,0.67,0.60,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","522","75","0","1990","A","","Crockett County, Tennessee","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,113,1832424,0,0,313,16288,"",2.06,1.34,1.29,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","52211","77","0","1990","A","","Crockett County, Tennessee","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,80,1356959,0,0,328,17069,"",5.14,1.95,2.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","522110","78","0","1990","A","","Crockett County, Tennessee","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,80,1356959,0,0,328,17069,"",5.14,1.95,2.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","621","75","0","1990","A","","Crockett County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,632418,0,0,423,21997,"",0.47,0.29,0.30,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","72","74","0","1990","A","","Crockett County, Tennessee","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,63,357783,0,0,110,5717,"",0.69,0.24,0.22,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","81","74","0","1990","A","","Crockett County, Tennessee","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,41,432078,0,0,205,10669,"",0.92,0.35,0.36,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","811","75","0","1990","A","","Crockett County, Tennessee","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,21,228007,0,0,213,11077,"",1.60,0.62,0.52,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
