"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72107","0","10","70","0","1990","A","","Orocovis Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",220,2076,16032599,0,0,149,7724,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72107","1","10","71","0","1990","A","","Orocovis Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,145695,0,0,623,32377,"",0.60,0.08,0.24,0.00,0.00,3.26,3.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72107","1","102","72","0","1990","A","","Orocovis Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,145695,0,0,623,32377,"",0.60,0.08,0.25,0.00,0.00,3.26,3.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72107","1","1021","73","0","1990","A","","Orocovis Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,145695,0,0,623,32377,"",1.57,0.27,0.79,0.00,0.00,3.19,3.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72107","1","48-49","74","0","1990","A","","Orocovis Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,145695,0,0,623,32377,"",1.61,0.30,0.83,0.00,0.00,3.07,3.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72107","1","491","75","0","1990","A","","Orocovis Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,145695,0,0,623,32377,"",1.65,0.32,0.89,0.00,0.00,3.10,3.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72107","1","4911","76","0","1990","A","","Orocovis Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,145695,0,0,623,32377,"",1.65,0.32,0.89,0.00,0.00,3.10,3.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72107","1","49111","77","0","1990","A","","Orocovis Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,145695,0,0,623,32377,"",1.65,0.32,0.89,0.00,0.00,3.10,3.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72107","1","491110","78","0","1990","A","","Orocovis Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,145695,0,0,623,32377,"",1.65,0.32,0.89,0.00,0.00,3.10,3.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72107","2","1028","73","0","1990","A","","Orocovis Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,312,2601707,0,0,160,8330,"",7.58,10.11,9.34,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
