"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1446","0","10","40","0","1990","A","","Boston-Cambridge-Newton, MA-NH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",115458,2141088,60198677425,0,0,541,28116,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","1","10","41","0","1990","A","","Boston-Cambridge-Newton, MA-NH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",354,50193,1499367987,0,0,574,29872,"",0.40,0.79,0.66,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","2","10","41","0","1990","A","","Boston-Cambridge-Newton, MA-NH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",219,76659,2317495687,0,0,581,30231,"",0.21,0.98,0.96,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","3","10","41","0","1990","A","","Boston-Cambridge-Newton, MA-NH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1720,154284,4325900805,0,0,539,28039,"",0.87,0.74,0.74,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","10","41","0","1990","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113165,1859951,52055912946,0,0,538,27988,"",1.01,1.04,1.05,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","101","42","0","1990","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",21856,404565,13774308836,0,0,655,34047,"",0.98,0.83,0.87,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1011","43","0","1990","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",527,4558,106683907,0,0,450,23408,"",0.22,0.13,0.11,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1012","43","0","1990","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",14048,70443,2333744776,0,0,637,33130,"",1.12,0.69,0.73,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1013","43","0","1990","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",7281,329564,11333880153,0,0,661,34391,"",0.99,0.94,0.97,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","102","42","0","1990","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",91309,1455387,38281604110,0,0,506,26303,"",1.02,1.12,1.13,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1021","43","0","1990","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",29439,404914,9787173456,0,0,465,24171,"",0.97,0.91,0.87,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1022","43","0","1990","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1968,70518,2546159891,0,0,694,36107,"",1.22,1.29,1.23,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1023","43","0","1990","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",9956,160661,5705578057,0,0,683,35513,"",1.00,1.20,1.26,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1024","43","0","1990","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",19301,275908,9104403329,0,0,635,32998,"",1.28,1.34,1.37,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1025","43","0","1990","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",10252,311524,7922520843,0,0,489,25432,"",1.04,1.48,1.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1026","43","0","1990","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",9413,168418,2063281046,0,0,236,12251,"",1.01,0.91,0.92,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1027","43","0","1990","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",10949,63419,1151684354,0,0,349,18160,"",0.85,0.93,0.90,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","11","44","0","1990","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",469,3339,67320741,0,0,388,20164,"",0.26,0.16,0.19,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1112","46","0","1990","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,117,1534485,0,0,252,13115,"",0.12,0.06,0.05,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","11121","47","0","1990","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,117,1534485,0,0,252,13115,"",0.12,0.06,0.05,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","111219","48","0","1990","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,117,1534485,0,0,252,13115,"",0.14,0.07,0.06,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1113","46","0","1990","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",63,725,15871829,0,0,421,21892,"",0.20,0.22,0.38,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
