"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2526","0","10","40","0","1990","A","","Hanford-Corcoran, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1981,30460,638655875,0,0,403,20967,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","1","10","41","0","1990","A","","Hanford-Corcoran, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,1677,29954927,0,0,344,17868,"",1.39,1.86,1.23,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","2","10","41","0","1990","A","","Hanford-Corcoran, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,2515,100473374,0,0,768,39954,"",3.55,2.26,3.91,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","3","10","41","0","1990","A","","Hanford-Corcoran, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,4325,98908517,0,0,440,22869,"",1.33,1.46,1.59,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","10","41","0","1990","A","","Hanford-Corcoran, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1850,21943,409319057,0,0,359,18653,"",0.97,0.86,0.78,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","101","42","0","1990","A","","Hanford-Corcoran, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",689,10101,181852302,0,0,346,18003,"",1.80,1.46,1.08,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","1011","43","0","1990","A","","Hanford-Corcoran, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",505,5897,82759849,0,0,270,14034,"",12.39,12.08,8.36,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","1012","43","0","1990","A","","Hanford-Corcoran, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",133,893,18430918,0,0,397,20647,"",0.62,0.61,0.54,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","1013","43","0","1990","A","","Hanford-Corcoran, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",51,3312,80661535,0,0,468,24357,"",0.40,0.66,0.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","102","42","0","1990","A","","Hanford-Corcoran, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1161,11842,227466755,0,0,369,19208,"",0.76,0.64,0.63,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
