"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21197","1","92","74","0","1990","A","","Powell County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,515477,0,0,323,16809,"",5.53,0.93,0.82,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","1","924","75","0","1990","A","","Powell County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,490673,0,0,352,18286,"",15.71,11.90,11.68,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","1","9241","76","0","1990","A","","Powell County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,490673,0,0,352,18286,"",15.71,11.90,11.68,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","1","92412","77","0","1990","A","","Powell County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,490673,0,0,352,18286,"",15.95,13.73,14.13,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","1","924120","78","0","1990","A","","Powell County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,490673,0,0,352,18286,"",15.95,13.73,14.13,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","1","926","75","0","1990","A","","Powell County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,24804,0,0,124,6471,"",3.45,0.77,0.28,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","1","9261","76","0","1990","A","","Powell County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,24804,0,0,124,6471,"",3.45,0.77,0.28,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","1","92611","77","0","1990","A","","Powell County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,24804,0,0,124,6471,"",11.47,1.48,0.78,0.00,0.00,0.54,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","1","926110","78","0","1990","A","","Powell County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,24804,0,0,124,6471,"",11.47,1.48,0.78,0.00,0.00,0.54,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","2","10","71","0","1990","A","","Powell County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,150,2142204,0,0,276,14329,"",8.23,1.90,1.67,0.00,0.00,0.88,0.88,"",1,7.7,0,0.0,92039,4.5,0,0.0,0,0.0,14,5.3,662,4.8
"21197","2","102","72","0","1990","A","","Powell County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,150,2142204,0,0,276,14329,"",8.48,1.94,1.70,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","2","1028","73","0","1990","A","","Powell County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,45,866036,0,0,373,19389,"",8.24,1.40,1.56,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","2","92","74","0","1990","A","","Powell County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,45,866036,0,0,373,19389,"",8.24,1.40,1.56,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","3","10","71","0","1990","A","","Powell County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,373,6452442,0,0,333,17318,"",3.19,1.77,2.08,0.00,0.00,1.17,1.17,"",0,0.0,6,1.6,611801,10.5,-139067,-100.0,-2508,-100.0,27,8.8,1404,8.8
"21197","3","102","72","0","1990","A","","Powell County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,373,6452442,0,0,333,17318,"",3.32,1.79,2.10,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","3","1028","73","0","1990","A","","Powell County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,89,1099883,0,0,237,12335,"",3.69,1.44,1.18,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","3","92","74","0","1990","A","","Powell County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,89,1099883,0,0,237,12335,"",3.69,1.44,1.18,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","5","10","71","0","1990","A","","Powell County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",151,1591,22325255,0,0,270,14037,"",0.85,0.88,0.85,0.00,0.00,0.97,0.97,"",15,11.0,131,9.0,1528751,7.4,-10176698,-100.0,-275633,-100.0,-3,-1.1,-207,-1.5
"21197","5","101","72","0","1990","A","","Powell County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",31,743,9684088,0,0,251,13038,"",0.87,1.51,1.15,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","5","1013","73","0","1990","A","","Powell County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,679,8652107,0,0,245,12741,"",1.36,1.91,1.39,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","5","102","72","0","1990","A","","Powell County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",120,848,12641167,0,0,287,14911,"",0.84,0.64,0.71,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","5","1021","73","0","1990","A","","Powell County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",61,522,9008887,0,0,332,17250,"",1.26,1.16,1.51,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","5","1023","73","0","1990","A","","Powell County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,65,1106557,0,0,327,17002,"",0.75,0.48,0.46,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","5","1024","73","0","1990","A","","Powell County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,16,227325,0,0,268,13918,"",0.42,0.08,0.06,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","5","1025","73","0","1990","A","","Powell County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,121,1217788,0,0,193,10057,"",0.76,0.57,0.40,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","5","1026","73","0","1990","A","","Powell County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,73,465294,0,0,122,6352,"",0.81,0.39,0.39,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","5","238","75","0","1990","A","","Powell County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,135381,0,0,215,11204,"",0.50,0.20,0.14,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","5","31-33","74","0","1990","A","","Powell County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,679,8652107,0,0,245,12741,"",1.36,1.91,1.39,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","5","44-45","74","0","1990","A","","Powell County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",42,289,2596889,0,0,173,8991,"",1.47,1.08,1.00,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","5","447","75","0","1990","A","","Powell County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,99,714351,0,0,139,7222,"",4.14,5.48,5.61,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","5","4471","76","0","1990","A","","Powell County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,99,714351,0,0,139,7222,"",4.14,5.48,5.61,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","5","453","75","0","1990","A","","Powell County, Kentucky","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,217205,0,0,206,10726,"",1.14,1.34,1.61,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","5","48-49","74","0","1990","A","","Powell County, Kentucky","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,209,5964275,0,0,550,28594,"",2.26,3.32,5.86,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","5","484","75","0","1990","A","","Powell County, Kentucky","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,64,1096294,0,0,332,17264,"",2.56,2.78,3.12,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","5","52","74","0","1990","A","","Powell County, Kentucky","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,835205,0,0,367,19090,"",0.86,0.44,0.43,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","5","53","74","0","1990","A","","Powell County, Kentucky","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,271352,0,0,245,12720,"",0.64,0.61,0.60,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","5","621","75","0","1990","A","","Powell County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,433360,0,0,281,14608,"",0.78,0.50,0.36,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","5","722","75","0","1990","A","","Powell County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,64,391944,0,0,118,6124,"",0.82,0.51,0.60,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
