"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31103","0","10","70","0","1990","A","","Keya Paha County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",33,112,1306436,0,0,224,11673,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,3.1,-9,-7.4,22958,1.8,-420568,-100.0,-5244,-100.0,21,10.3,1066,10.0
"31103","1","10","71","0","1990","A","","Keya Paha County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,57499,0,0,324,16829,"",7.96,0.90,1.16,0.00,0.00,1.13,1.12,"",1,100.0,0,0.0,3762,7.0,0,0.0,0,0.0,-20,-5.8,-1083,-6.0
"31103","1","102","72","0","1990","A","","Keya Paha County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,57499,0,0,324,16829,"",8.01,0.94,1.21,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31103","1","1021","73","0","1990","A","","Keya Paha County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,56879,0,0,328,17064,"",10.44,3.04,3.77,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31103","1","48-49","74","0","1990","A","","Keya Paha County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,56879,0,0,328,17064,"",10.76,3.35,3.99,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31103","1","491","75","0","1990","A","","Keya Paha County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,56879,0,0,328,17064,"",10.98,3.53,4.24,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31103","1","4911","76","0","1990","A","","Keya Paha County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,56879,0,0,328,17064,"",10.98,3.53,4.24,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31103","1","49111","77","0","1990","A","","Keya Paha County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,56879,0,0,328,17064,"",10.98,3.53,4.24,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31103","1","491110","78","0","1990","A","","Keya Paha County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,56879,0,0,328,17064,"",10.98,3.53,4.24,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31103","3","1025","73","0","1990","A","","Keya Paha County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,39,542154,0,0,270,14021,"",66.86,5.82,7.05,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
