"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4758","5","1021","43","0","1990","A","","Warner Robins, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",382,4753,68282763,0,0,276,14366,"",0.98,0.60,0.46,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","1022","43","0","1990","A","","Warner Robins, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",19,381,6279219,0,0,317,16466,"",0.91,0.39,0.23,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","1023","43","0","1990","A","","Warner Robins, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",151,1102,20455944,0,0,357,18558,"",1.18,0.46,0.34,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","1024","43","0","1990","A","","Warner Robins, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",179,1384,29684159,0,0,412,21442,"",0.92,0.38,0.34,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","1025","43","0","1990","A","","Warner Robins, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",127,1868,33700256,0,0,347,18037,"",1.00,0.50,0.45,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","1026","43","0","1990","A","","Warner Robins, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",145,3147,20694377,0,0,126,6575,"",1.21,0.95,0.69,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","1027","43","0","1990","A","","Warner Robins, GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",170,856,11040689,0,0,248,12904,"",1.03,0.70,0.65,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","11","44","0","1990","A","","Warner Robins, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",16,138,1848365,0,0,259,13443,"",0.70,0.36,0.39,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","23","44","0","1990","A","","Warner Robins, GA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",193,1467,25373461,0,0,333,17293,"",1.20,0.81,0.60,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","236","45","0","1990","A","","Warner Robins, GA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",67,397,8359613,0,0,405,21075,"",1.35,0.85,0.75,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","2361","46","0","1990","A","","Warner Robins, GA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,136,1939885,0,0,274,14238,"",1.51,0.64,0.45,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","23611","47","0","1990","A","","Warner Robins, GA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,136,1939885,0,0,274,14238,"",1.51,0.64,0.45,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","236115","48","0","1990","A","","Warner Robins, GA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,75,948373,0,0,245,12716,"",1.65,0.63,0.39,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","236118","48","0","1990","A","","Warner Robins, GA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,43,614128,0,0,276,14338,"",1.18,0.56,0.42,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","2362","46","0","1990","A","","Warner Robins, GA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,260,6419728,0,0,474,24652,"",0.80,1.02,0.94,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","237","45","0","1990","A","","Warner Robins, GA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,221,3697692,0,0,322,16738,"",0.91,0.76,0.48,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","2372","46","0","1990","A","","Warner Robins, GA MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,102234,0,0,220,11465,"",1.51,0.28,0.11,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","23721","47","0","1990","A","","Warner Robins, GA MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,102234,0,0,220,11465,"",1.51,0.28,0.11,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","237210","48","0","1990","A","","Warner Robins, GA MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,102234,0,0,220,11465,"",1.51,0.28,0.11,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","238","45","0","1990","A","","Warner Robins, GA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",114,850,13316156,0,0,301,15672,"",1.17,0.80,0.56,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","2381","46","0","1990","A","","Warner Robins, GA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,161,2292441,0,0,274,14231,"",0.92,0.70,0.51,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","23814","47","0","1990","A","","Warner Robins, GA MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,313165,0,0,268,13918,"",0.74,0.39,0.28,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","2382","46","0","1990","A","","Warner Robins, GA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,421,7340564,0,0,336,17446,"",1.34,0.93,0.65,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","23821","47","0","1990","A","","Warner Robins, GA MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,236,4304075,0,0,351,18244,"",1.42,1.10,0.80,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","238211","48","0","1990","A","","Warner Robins, GA MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,39,720151,0,0,360,18705,"",1.02,0.52,0.43,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","238212","48","0","1990","A","","Warner Robins, GA MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,197,3583924,0,0,349,18154,"",1.98,1.42,0.96,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","238221","48","0","1990","A","","Warner Robins, GA MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,110,1851234,0,0,323,16791,"",1.58,1.04,0.83,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","2383","46","0","1990","A","","Warner Robins, GA MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,132,1788188,0,0,261,13564,"",1.13,0.57,0.39,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","23831","47","0","1990","A","","Warner Robins, GA MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,582320,0,0,234,12174,"",1.32,0.54,0.31,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","23833","47","0","1990","A","","Warner Robins, GA MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,76819,0,0,166,8615,"",1.57,0.51,0.21,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","2389","46","0","1990","A","","Warner Robins, GA MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,136,1894963,0,0,268,13934,"",1.20,0.90,0.58,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","23891","47","0","1990","A","","Warner Robins, GA MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,49,630402,0,0,248,12887,"",1.26,0.64,0.36,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","23899","47","0","1990","A","","Warner Robins, GA MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,87,1264561,0,0,279,14521,"",1.12,1.15,0.82,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","31-33","44","0","1990","A","","Warner Robins, GA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",60,2467,65702406,0,0,512,26634,"",0.63,0.39,0.42,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","323","45","0","1990","A","","Warner Robins, GA MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,300541,0,0,307,15958,"",0.42,0.06,0.05,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","3231","46","0","1990","A","","Warner Robins, GA MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,300541,0,0,307,15958,"",0.42,0.06,0.05,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","32311","47","0","1990","A","","Warner Robins, GA MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,300541,0,0,307,15958,"",0.48,0.07,0.05,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","327","45","0","1990","A","","Warner Robins, GA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,805,24290905,0,0,580,30172,"",1.49,4.29,5.41,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","332","45","0","1990","A","","Warner Robins, GA MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,152,5856460,0,0,739,38424,"",0.28,0.27,0.44,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","337","45","0","1990","A","","Warner Robins, GA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,52,612963,0,0,225,11713,"",1.71,0.23,0.15,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","3371","46","0","1990","A","","Warner Robins, GA MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,50,589003,0,0,225,11702,"",2.00,0.34,0.25,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","339","45","0","1990","A","","Warner Robins, GA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,181561,0,0,200,10375,"",0.94,0.07,0.03,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","42","44","0","1990","A","","Warner Robins, GA MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",61,327,8116994,0,0,478,24848,"",0.52,0.18,0.16,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","423","45","0","1990","A","","Warner Robins, GA MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,159,3517656,0,0,425,22100,"",0.64,0.17,0.14,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","4238","46","0","1990","A","","Warner Robins, GA MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,996039,0,0,328,17051,"",0.54,0.27,0.17,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","424","45","0","1990","A","","Warner Robins, GA MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,93,2430566,0,0,501,26042,"",0.37,0.16,0.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","425","45","0","1990","A","","Warner Robins, GA MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,74,2168772,0,0,562,29242,"",0.46,0.24,0.25,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","4251","46","0","1990","A","","Warner Robins, GA MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,74,2168772,0,0,562,29242,"",0.46,0.24,0.25,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","44-45","44","0","1990","A","","Warner Robins, GA MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",294,4068,51575805,0,0,244,12680,"",1.27,0.86,0.79,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","441","45","0","1990","A","","Warner Robins, GA MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,604,13365479,0,0,426,22128,"",1.79,1.12,1.17,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","4411","46","0","1990","A","","Warner Robins, GA MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,434,10766603,0,0,477,24827,"",2.29,1.25,1.31,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","44111","47","0","1990","A","","Warner Robins, GA MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,405,10392148,0,0,493,25633,"",2.45,1.25,1.33,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","441110","48","0","1990","A","","Warner Robins, GA MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,405,10392148,0,0,493,25633,"",2.45,1.25,1.33,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","44112","47","0","1990","A","","Warner Robins, GA MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,374455,0,0,255,13255,"",2.28,1.24,1.02,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","441120","48","0","1990","A","","Warner Robins, GA MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,374455,0,0,255,13255,"",2.28,1.24,1.02,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","44131","47","0","1990","A","","Warner Robins, GA MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,74,1089037,0,0,284,14767,"",1.21,0.68,0.63,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","441310","48","0","1990","A","","Warner Robins, GA MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,74,1089037,0,0,284,14767,"",1.21,0.68,0.63,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","442","45","0","1990","A","","Warner Robins, GA MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,169,2354584,0,0,268,13960,"",1.39,1.10,0.92,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","4421","46","0","1990","A","","Warner Robins, GA MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,83,1369231,0,0,318,16547,"",1.82,0.96,0.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","44211","47","0","1990","A","","Warner Robins, GA MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,83,1369231,0,0,318,16547,"",1.82,0.96,0.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","442110","48","0","1990","A","","Warner Robins, GA MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,83,1369231,0,0,318,16547,"",1.82,0.96,0.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","4422","46","0","1990","A","","Warner Robins, GA MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,86,985353,0,0,221,11469,"",1.01,1.30,0.94,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","44311","47","0","1990","A","","Warner Robins, GA MSA","Private","Appliance, tv, and other electronics stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,645668,0,0,279,14482,"",1.09,0.58,0.47,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","444","45","0","1990","A","","Warner Robins, GA MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,309,5443330,0,0,339,17611,"",1.11,0.96,1.01,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","44411","47","0","1990","A","","Warner Robins, GA MSA","Private","Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,190,3996449,0,0,404,21034,"",1.11,2.08,2.74,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","444110","48","0","1990","A","","Warner Robins, GA MSA","Private","Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,190,3996449,0,0,404,21034,"",1.11,2.08,2.74,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","44413","47","0","1990","A","","Warner Robins, GA MSA","Private","Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,688410,0,0,192,9977,"",1.42,1.12,0.84,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","444130","48","0","1990","A","","Warner Robins, GA MSA","Private","Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,688410,0,0,192,9977,"",1.42,1.12,0.84,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","445","45","0","1990","A","","Warner Robins, GA MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,1079,10434051,0,0,186,9674,"",1.03,1.14,0.91,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","4451","46","0","1990","A","","Warner Robins, GA MSA","Private","Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,989,9606954,0,0,187,9710,"",1.19,1.22,0.99,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","44511","47","0","1990","A","","Warner Robins, GA MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,960,9396921,0,0,188,9791,"",1.49,1.29,1.03,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","445110","48","0","1990","A","","Warner Robins, GA MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,960,9396921,0,0,188,9791,"",1.49,1.29,1.03,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","44512","47","0","1990","A","","Warner Robins, GA MSA","Private","Convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,210033,0,0,136,7080,"",0.53,0.46,0.36,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","445120","48","0","1990","A","","Warner Robins, GA MSA","Private","Convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,210033,0,0,136,7080,"",0.53,0.46,0.36,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","446","45","0","1990","A","","Warner Robins, GA MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,166,2145486,0,0,248,12892,"",1.10,0.58,0.51,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
