"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72053","0","10","70","0","1990","A","","Fajardo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",417,8584,91745516,0,0,206,10688,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72053","1","10","71","0","1990","A","","Fajardo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,35,1139471,0,0,620,32249,"",0.95,0.14,0.33,0.00,0.00,2.34,2.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72053","1","102","72","0","1990","A","","Fajardo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,35,1139471,0,0,620,32249,"",0.95,0.14,0.34,0.00,0.00,2.35,2.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72053","1","1021","73","0","1990","A","","Fajardo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,891157,0,0,683,35528,"",0.83,0.33,0.84,0.00,0.00,2.53,2.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72053","1","1028","73","0","1990","A","","Fajardo Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,45484,0,0,437,22742,"",0.61,0.02,0.03,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72053","1","48-49","74","0","1990","A","","Fajardo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,891157,0,0,683,35528,"",0.85,0.36,0.89,0.00,0.00,2.43,2.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72053","1","491","75","0","1990","A","","Fajardo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,891157,0,0,683,35528,"",0.87,0.38,0.95,0.00,0.00,2.46,2.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72053","1","4911","76","0","1990","A","","Fajardo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,891157,0,0,683,35528,"",0.87,0.38,0.95,0.00,0.00,2.46,2.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72053","1","49111","77","0","1990","A","","Fajardo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,891157,0,0,683,35528,"",0.87,0.38,0.95,0.00,0.00,2.46,2.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72053","1","491110","78","0","1990","A","","Fajardo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,891157,0,0,683,35528,"",0.87,0.38,0.95,0.00,0.00,2.46,2.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72053","1","92","74","0","1990","A","","Fajardo Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,45484,0,0,437,22742,"",0.61,0.02,0.03,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72053","1","926","75","0","1990","A","","Fajardo Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,45484,0,0,437,22742,"",1.52,0.10,0.18,0.00,0.00,1.80,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72053","1","9261","76","0","1990","A","","Fajardo Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,45484,0,0,437,22742,"",1.52,0.10,0.18,0.00,0.00,1.80,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72053","1","92614","77","0","1990","A","","Fajardo Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,45484,0,0,437,22742,"",2.65,0.49,0.78,0.00,0.00,1.59,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72053","1","926140","78","0","1990","A","","Fajardo Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,45484,0,0,437,22742,"",2.65,0.49,0.78,0.00,0.00,1.59,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72053","2","1028","73","0","1990","A","","Fajardo Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,419,3576149,0,0,164,8540,"",5.09,3.29,2.24,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72053","2","92","74","0","1990","A","","Fajardo Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,419,3576149,0,0,164,8540,"",5.09,3.29,2.24,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72053","2","923","75","0","1990","A","","Fajardo Municipio, Puerto Rico","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,273,2071676,0,0,146,7577,"",9.25,8.50,5.46,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72053","2","9231","76","0","1990","A","","Fajardo Municipio, Puerto Rico","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,273,2071676,0,0,146,7577,"",9.25,8.50,5.46,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72053","2","92313","77","0","1990","A","","Fajardo Municipio, Puerto Rico","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,603836,0,0,191,9926,"",13.56,2.96,2.57,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72053","2","923130","78","0","1990","A","","Fajardo Municipio, Puerto Rico","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,603836,0,0,191,9926,"",13.56,2.96,2.57,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72053","5","10","71","0","1990","A","","Fajardo Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",389,6203,64891769,0,0,201,10461,"",0.97,0.86,0.86,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72053","5","101","72","0","1990","A","","Fajardo Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",53,2450,32638774,0,0,256,13323,"",0.66,1.25,1.35,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72053","5","1013","73","0","1990","A","","Fajardo Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",35,2282,31504818,0,0,266,13807,"",1.32,1.62,1.76,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
