"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3098","5","1021","43","0","1990","A","","Longview, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1268,15200,281434052,0,0,356,18516,"",1.10,1.09,1.17,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","1022","43","0","1990","A","","Longview, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",52,1675,32340830,0,0,371,19312,"",0.85,0.98,0.73,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","1023","43","0","1990","A","","Longview, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",366,2926,58764748,0,0,386,20083,"",0.96,0.70,0.61,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","1024","43","0","1990","A","","Longview, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",419,3537,57853482,0,0,315,16359,"",0.73,0.55,0.41,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","1025","43","0","1990","A","","Longview, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",370,7916,124674769,0,0,303,15749,"",0.98,1.20,1.02,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","1026","43","0","1990","A","","Longview, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",289,5094,39793756,0,0,150,7813,"",0.82,0.87,0.83,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","1027","43","0","1990","A","","Longview, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",505,2001,25409418,0,0,244,12699,"",1.04,0.93,0.93,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","111","45","0","1990","A","","Longview, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,76,1020121,0,0,258,13393,"",0.12,0.22,0.29,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","1121","46","0","1990","A","","Longview, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,86,1000209,0,0,224,11653,"",2.86,1.88,1.66,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","113","45","0","1990","A","","Longview, TX MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,101,2468504,0,0,470,24461,"",1.34,1.73,2.58,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","211111","48","0","1990","A","","Longview, TX MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",99,1042,44907588,0,0,829,43104,"",13.64,9.21,10.35,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","22","44","0","1990","A","","Longview, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",33,1231,44445568,0,0,695,36115,"",3.89,2.67,3.01,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","221","45","0","1990","A","","Longview, TX MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1231,44445568,0,0,695,36115,"",3.89,2.67,3.01,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","2211","46","0","1990","A","","Longview, TX MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1082,41510973,0,0,738,38374,"",1.92,3.06,3.55,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","23","44","0","1990","A","","Longview, TX MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",380,4889,97821900,0,0,385,20008,"",0.80,1.53,1.43,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","236","45","0","1990","A","","Longview, TX MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",82,2292,50998760,0,0,428,22256,"",0.56,2.80,2.83,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","236115","48","0","1990","A","","Longview, TX MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,93,1712143,0,0,352,18328,"",0.44,0.44,0.43,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","23621","47","0","1990","A","","Longview, TX MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1855,42392851,0,0,440,22859,"",2.45,14.54,13.00,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","236210","48","0","1990","A","","Longview, TX MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1855,42392851,0,0,440,22859,"",2.45,14.54,13.00,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","237","45","0","1990","A","","Longview, TX MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,581,11157617,0,0,369,19199,"",1.13,1.13,0.90,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","23712","47","0","1990","A","","Longview, TX MSA","Private","Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,293,6620980,0,0,434,22578,"",6.10,5.42,5.04,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","237120","48","0","1990","A","","Longview, TX MSA","Private","Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,293,6620980,0,0,434,22578,"",6.10,5.42,5.04,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","23713","47","0","1990","A","","Longview, TX MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,115,1964883,0,0,329,17123,"",2.23,2.05,1.60,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","237130","48","0","1990","A","","Longview, TX MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,115,1964883,0,0,329,17123,"",2.23,2.05,1.60,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","2373","46","0","1990","A","","Longview, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,76,1280281,0,0,326,16939,"",1.05,0.42,0.28,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","23731","47","0","1990","A","","Longview, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,76,1280281,0,0,326,16939,"",1.05,0.42,0.28,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","237310","48","0","1990","A","","Longview, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,76,1280281,0,0,326,16939,"",1.05,0.42,0.28,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","238","45","0","1990","A","","Longview, TX MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",250,2016,35665523,0,0,340,17688,"",0.87,1.08,0.94,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","23811","47","0","1990","A","","Longview, TX MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,104,1243348,0,0,229,11917,"",1.46,1.48,1.01,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","238141","48","0","1990","A","","Longview, TX MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,47,530718,0,0,216,11232,"",0.81,0.79,0.58,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","23819","47","0","1990","A","","Longview, TX MSA","Private","Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,2125213,0,0,516,26845,"",2.80,5.43,7.76,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","238212","48","0","1990","A","","Longview, TX MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,119,2171273,0,0,352,18297,"",0.96,0.49,0.36,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","23822","47","0","1990","A","","Longview, TX MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,291,5710781,0,0,378,19636,"",0.84,0.79,0.70,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","238221","48","0","1990","A","","Longview, TX MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,142,2409050,0,0,326,16965,"",0.76,0.77,0.67,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","238222","48","0","1990","A","","Longview, TX MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,149,3301731,0,0,427,22184,"",0.96,0.82,0.72,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","2383","46","0","1990","A","","Longview, TX MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,432,7731596,0,0,345,17914,"",0.60,1.06,1.05,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","23831","47","0","1990","A","","Longview, TX MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,278,5859114,0,0,405,21070,"",0.70,1.76,1.93,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","238311","48","0","1990","A","","Longview, TX MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,297265,0,0,443,23014,"",0.40,0.17,0.22,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","238312","48","0","1990","A","","Longview, TX MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,265,5561849,0,0,403,20975,"",1.22,3.35,3.33,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","23832","47","0","1990","A","","Longview, TX MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,92,1107255,0,0,231,11992,"",0.72,0.85,0.62,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","238321","48","0","1990","A","","Longview, TX MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,87,989459,0,0,218,11330,"",0.85,1.37,1.08,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","23839","47","0","1990","A","","Longview, TX MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,258408,0,0,194,10068,"",1.33,0.94,0.52,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","2389","46","0","1990","A","","Longview, TX MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,525,9186568,0,0,336,17484,"",0.94,1.97,1.74,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","238911","48","0","1990","A","","Longview, TX MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,547788,0,0,450,23393,"",0.62,0.43,0.53,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","238992","48","0","1990","A","","Longview, TX MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,60,473776,0,0,151,7842,"",1.24,0.90,0.35,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","31-33","44","0","1990","A","","Longview, TX MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",298,11304,262516877,0,0,447,23223,"",1.06,1.03,1.05,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","311","45","0","1990","A","","Longview, TX MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,195,3586566,0,0,354,18424,"",0.69,0.21,0.21,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","3118","46","0","1990","A","","Longview, TX MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,956549,0,0,363,18879,"",0.74,0.27,0.30,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","3219","46","0","1990","A","","Longview, TX MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,156,2596234,0,0,319,16598,"",1.08,0.85,0.87,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","32192","47","0","1990","A","","Longview, TX MSA","Private","Wood container and pallet manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,122,2306211,0,0,364,18916,"",1.21,3.27,4.62,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","321920","48","0","1990","A","","Longview, TX MSA","Private","Wood container and pallet manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,122,2306211,0,0,364,18916,"",1.21,3.27,4.62,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","323","45","0","1990","A","","Longview, TX MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,159,2795216,0,0,338,17580,"",0.57,0.31,0.26,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","3231","46","0","1990","A","","Longview, TX MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,159,2795216,0,0,338,17580,"",0.57,0.31,0.26,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","32311","47","0","1990","A","","Longview, TX MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,159,2795216,0,0,338,17580,"",0.65,0.35,0.30,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","323110","48","0","1990","A","","Longview, TX MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,135,2521481,0,0,361,18747,"",1.29,0.71,0.59,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","324","45","0","1990","A","","Longview, TX MSA","Private","Petroleum and coal products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,201,6533961,0,0,625,32480,"",3.67,2.11,2.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","3241","46","0","1990","A","","Longview, TX MSA","Private","Petroleum and coal products manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,201,6533961,0,0,625,32480,"",3.67,2.11,2.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","325","45","0","1990","A","","Longview, TX MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,240,6101101,0,0,488,25386,"",1.23,0.38,0.32,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","326","45","0","1990","A","","Longview, TX MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,736,13565836,0,0,354,18432,"",1.23,1.53,1.40,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","32619","47","0","1990","A","","Longview, TX MSA","Private","Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,284,5022289,0,0,340,17689,"",1.44,1.44,1.45,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","326199","48","0","1990","A","","Longview, TX MSA","Private","All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,284,5022289,0,0,340,17689,"",1.56,1.57,1.60,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","327","45","0","1990","A","","Longview, TX MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,844,17027431,0,0,388,20167,"",1.17,2.55,2.36,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","3273","46","0","1990","A","","Longview, TX MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,1050987,0,0,369,19167,"",0.76,0.43,0.38,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","331","45","0","1990","A","","Longview, TX MSA","Private","Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,359,7120190,0,0,382,19847,"",1.62,0.86,0.64,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","332","45","0","1990","A","","Longview, TX MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",63,1748,51975641,0,0,572,29730,"",1.50,1.77,2.44,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","3323","46","0","1990","A","","Longview, TX MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,184,3729691,0,0,389,20243,"",1.11,0.84,0.84,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","33231","47","0","1990","A","","Longview, TX MSA","Private","Plate work and fabricated structural products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,124,2897335,0,0,451,23460,"",1.78,1.29,1.41,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","332313","48","0","1990","A","","Longview, TX MSA","Private","Plate work manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,1356585,0,0,467,24261,"",4.08,2.05,2.25,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","33232","47","0","1990","A","","Longview, TX MSA","Private","Ornamental and architectural metal products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,832356,0,0,263,13701,"",0.67,0.50,0.35,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","3324","46","0","1990","A","","Longview, TX MSA","Private","Boiler, tank, and shipping container mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,571,23985563,0,0,808,42025,"",3.69,7.52,12.67,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","3327","46","0","1990","A","","Longview, TX MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,724,18440986,0,0,490,25477,"",1.71,3.81,4.50,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","333","45","0","1990","A","","Longview, TX MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,2451,60778233,0,0,477,24800,"",1.73,2.81,2.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","3331","46","0","1990","A","","Longview, TX MSA","Private","Ag., construction, and mining machinery mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1622,42549052,0,0,505,26241,"",5.55,12.47,12.91,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","333132","48","0","1990","A","","Longview, TX MSA","Private","Oil and gas field machinery and equipment","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,165,3505579,0,0,409,21257,"",19.06,6.57,5.27,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","3334","46","0","1990","A","","Longview, TX MSA","Private","Hvac and commercial refrigeration equipment","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,257,4353184,0,0,326,16944,"",3.72,2.63,2.13,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","33341","47","0","1990","A","","Longview, TX MSA","Private","Hvac and commercial refrigeration equipment","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,257,4353184,0,0,326,16944,"",3.72,2.63,2.13,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
