"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16081","1","92614","77","0","1990","A","","Teton County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,100606,0,0,645,33535,"",9.61,9.17,19.50,0.00,0.00,2.13,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","1","926140","78","0","1990","A","","Teton County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,100606,0,0,645,33535,"",9.61,9.17,19.50,0.00,0.00,2.13,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","3","1028","73","0","1990","A","","Teton County, Idaho","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,57,502139,0,0,170,8848,"",4.92,2.91,2.12,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","3","92","74","0","1990","A","","Teton County, Idaho","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,502139,0,0,170,8848,"",4.92,2.91,2.12,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","10","71","0","1990","A","","Teton County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,423,4323617,0,0,196,10215,"",0.84,0.74,0.64,0.00,0.00,0.87,0.87,"",9,10.7,49,13.1,640167,17.4,-3328737,-100.0,-74238,-100.0,7,3.7,367,3.7
"16081","5","101","72","0","1990","A","","Teton County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",29,103,1310837,0,0,245,12716,"",1.31,0.66,0.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","1011","73","0","1990","A","","Teton County, Idaho","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,40,443956,0,0,214,11122,"",2.54,3.63,3.52,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","1012","73","0","1990","A","","Teton County, Idaho","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",19,49,689894,0,0,272,14152,"",1.52,1.50,1.59,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","1013","73","0","1990","A","","Teton County, Idaho","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,14,176987,0,0,236,12277,"",0.41,0.12,0.11,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","102","72","0","1990","A","","Teton County, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,320,3012780,0,0,181,9410,"",0.73,0.76,0.66,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","1021","73","0","1990","A","","Teton County, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,97,966668,0,0,191,9932,"",0.69,0.68,0.64,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","1023","73","0","1990","A","","Teton County, Idaho","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,427063,0,0,340,17672,"",0.50,0.56,0.70,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","1024","73","0","1990","A","","Teton County, Idaho","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,21,273495,0,0,257,13341,"",0.53,0.32,0.30,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","1025","73","0","1990","A","","Teton County, Idaho","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,21,270646,0,0,246,12786,"",0.51,0.31,0.35,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","1026","73","0","1990","A","","Teton County, Idaho","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,139,833571,0,0,116,6008,"",2.05,2.33,2.73,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","111","75","0","1990","A","","Teton County, Idaho","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,297059,0,0,246,12777,"",3.44,6.61,13.28,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","1112","76","0","1990","A","","Teton County, Idaho","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,297059,0,0,246,12777,"",34.93,35.91,75.32,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","11121","77","0","1990","A","","Teton County, Idaho","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,297059,0,0,246,12777,"",34.93,35.91,75.32,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","23","74","0","1990","A","","Teton County, Idaho","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",19,49,689894,0,0,272,14152,"",1.52,1.50,1.59,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","236115","78","0","1990","A","","Teton County, Idaho","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,439157,0,0,314,16315,"",5.02,12.53,17.53,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","238","75","0","1990","A","","Teton County, Idaho","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,17,219100,0,0,248,12888,"",1.19,0.89,0.91,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","2381","76","0","1990","A","","Teton County, Idaho","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,73989,0,0,192,9976,"",1.79,1.69,1.61,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","2382","76","0","1990","A","","Teton County, Idaho","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,96990,0,0,280,14549,"",1.44,0.86,0.84,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","31-33","74","0","1990","A","","Teton County, Idaho","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,176987,0,0,236,12277,"",0.41,0.12,0.11,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","44-45","74","0","1990","A","","Teton County, Idaho","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,81,726520,0,0,173,9006,"",0.78,0.96,1.10,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","48-49","74","0","1990","A","","Teton County, Idaho","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,120909,0,0,332,17273,"",1.32,0.35,0.47,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","484","75","0","1990","A","","Teton County, Idaho","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,120909,0,0,332,17273,"",2.34,0.96,1.35,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","52","74","0","1990","A","","Teton County, Idaho","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,244122,0,0,305,15835,"",0.59,0.47,0.49,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","62","74","0","1990","A","","Teton County, Idaho","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,270646,0,0,246,12786,"",0.55,0.36,0.40,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","621","75","0","1990","A","","Teton County, Idaho","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,262398,0,0,276,14378,"",0.55,0.95,0.85,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","7211","76","0","1990","A","","Teton County, Idaho","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,214859,0,0,129,6732,"",3.91,3.22,3.31,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","72111","77","0","1990","A","","Teton County, Idaho","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,214859,0,0,129,6732,"",4.45,3.87,4.25,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","721110","78","0","1990","A","","Teton County, Idaho","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,214859,0,0,129,6732,"",4.45,3.87,4.25,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","722","75","0","1990","A","","Teton County, Idaho","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,85,418779,0,0,94,4908,"",1.61,2.13,2.50,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","7221","76","0","1990","A","","Teton County, Idaho","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,202447,0,0,91,4745,"",2.08,2.55,2.76,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","72211","77","0","1990","A","","Teton County, Idaho","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,202447,0,0,91,4745,"",2.08,2.55,2.76,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","722110","78","0","1990","A","","Teton County, Idaho","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,202447,0,0,91,4745,"",2.08,2.55,2.76,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
