"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55007","1","92","74","0","1990","A","","Bayfield County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,227712,0,0,401,20859,"",0.65,0.23,0.27,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","1","924","75","0","1990","A","","Bayfield County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,227712,0,0,401,20859,"",2.46,3.35,4.13,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","1","9241","76","0","1990","A","","Bayfield County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,227712,0,0,401,20859,"",2.46,3.35,4.13,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","1","92412","77","0","1990","A","","Bayfield County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,227712,0,0,401,20859,"",2.50,3.87,4.99,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","1","924120","78","0","1990","A","","Bayfield County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,227712,0,0,401,20859,"",2.50,3.87,4.99,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","3","102","72","0","1990","A","","Bayfield County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,713,12142343,0,0,327,17024,"",7.80,2.36,3.00,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","3","1025","73","0","1990","A","","Bayfield County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,354,7811128,0,0,424,22065,"",3.75,1.89,3.16,0.00,0.00,1.67,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","3","1028","73","0","1990","A","","Bayfield County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,330,4049974,0,0,236,12291,"",9.82,3.70,3.31,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","3","92","74","0","1990","A","","Bayfield County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",34,330,4049974,0,0,236,12291,"",9.82,3.70,3.31,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","3","921","75","0","1990","A","","Bayfield County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,306,3948405,0,0,248,12907,"",13.51,4.96,5.12,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","3","9211","76","0","1990","A","","Bayfield County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,306,3948405,0,0,248,12907,"",13.51,4.96,5.12,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","10","71","0","1990","A","","Bayfield County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",333,2309,27571104,0,0,230,11941,"",0.88,0.88,0.80,0.00,0.00,0.91,0.90,"",2,0.6,115,5.2,2404227,9.6,-17706003,-100.0,-785346,-100.0,10,4.5,471,4.1
"55007","5","101","72","0","1990","A","","Bayfield County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",80,466,7860456,0,0,324,16868,"",1.06,0.65,0.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","1011","73","0","1990","A","","Bayfield County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,83,1635488,0,0,379,19724,"",3.22,1.65,2.51,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","1012","73","0","1990","A","","Bayfield County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",37,108,1590386,0,0,283,14703,"",0.87,0.72,0.71,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","1013","73","0","1990","A","","Bayfield County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,275,4634582,0,0,324,16858,"",0.68,0.54,0.57,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","102","72","0","1990","A","","Bayfield County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",253,1843,19710648,0,0,206,10695,"",0.83,0.97,0.84,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","1021","73","0","1990","A","","Bayfield County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",78,444,5477810,0,0,237,12337,"",0.76,0.68,0.70,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","1023","73","0","1990","A","","Bayfield County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,136,2342358,0,0,332,17276,"",0.65,0.69,0.74,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","1025","73","0","1990","A","","Bayfield County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,104,1155529,0,0,214,11147,"",0.21,0.34,0.29,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","1026","73","0","1990","A","","Bayfield County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",91,1014,8581813,0,0,163,8461,"",2.88,3.73,5.46,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","1027","73","0","1990","A","","Bayfield County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",37,68,663411,0,0,188,9756,"",0.85,0.68,0.74,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","11","74","0","1990","A","","Bayfield County, Wisconsin","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",26,83,1635488,0,0,379,19724,"",4.28,2.67,6.65,0.00,0.00,2.49,2.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","23","74","0","1990","A","","Bayfield County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",37,108,1590386,0,0,283,14703,"",0.87,0.72,0.71,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","2361","76","0","1990","A","","Bayfield County, Wisconsin","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,41,541626,0,0,256,13319,"",1.43,2.36,2.38,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","23611","77","0","1990","A","","Bayfield County, Wisconsin","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,41,541626,0,0,256,13319,"",1.43,2.36,2.38,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","238","75","0","1990","A","","Bayfield County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,47,802385,0,0,329,17133,"",0.70,0.54,0.65,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","2382","76","0","1990","A","","Bayfield County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,450447,0,0,342,17781,"",0.74,0.67,0.76,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","31-33","74","0","1990","A","","Bayfield County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,275,4634582,0,0,324,16858,"",0.68,0.54,0.57,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","44-45","74","0","1990","A","","Bayfield County, Wisconsin","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",53,299,3011762,0,0,194,10070,"",0.87,0.77,0.88,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","441","75","0","1990","A","","Bayfield County, Wisconsin","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,609954,0,0,281,14610,"",1.01,0.95,1.02,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","444","75","0","1990","A","","Bayfield County, Wisconsin","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,415726,0,0,219,11364,"",1.15,1.40,1.47,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","445","75","0","1990","A","","Bayfield County, Wisconsin","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,71,766098,0,0,207,10740,"",1.09,0.91,1.27,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","4451","76","0","1990","A","","Bayfield County, Wisconsin","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,54,586246,0,0,209,10856,"",0.86,0.81,1.15,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","447","75","0","1990","A","","Bayfield County, Wisconsin","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,43,360233,0,0,161,8394,"",1.62,1.64,2.15,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","4471","76","0","1990","A","","Bayfield County, Wisconsin","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,360233,0,0,161,8394,"",1.62,1.64,2.15,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","48-49","74","0","1990","A","","Bayfield County, Wisconsin","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,94,1414096,0,0,288,14990,"",1.93,1.03,1.06,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","484","75","0","1990","A","","Bayfield County, Wisconsin","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,76,1175005,0,0,296,15376,"",2.57,2.28,2.54,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","48422","77","0","1990","A","","Bayfield County, Wisconsin","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,23,360158,0,0,302,15716,"",5.53,5.00,6.39,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","484220","78","0","1990","A","","Bayfield County, Wisconsin","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,23,360158,0,0,302,15716,"",5.53,5.00,6.39,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","52","74","0","1990","A","","Bayfield County, Wisconsin","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,109,2022817,0,0,357,18544,"",0.86,0.75,0.79,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","522","75","0","1990","A","","Bayfield County, Wisconsin","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,104,1988265,0,0,366,19042,"",1.95,1.43,1.87,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","5221","76","0","1990","A","","Bayfield County, Wisconsin","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,104,1969391,0,0,366,19028,"",3.03,1.98,2.74,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","52211","77","0","1990","A","","Bayfield County, Wisconsin","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,76,1577295,0,0,401,20868,"",2.47,2.14,3.14,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","522110","78","0","1990","A","","Bayfield County, Wisconsin","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,76,1577295,0,0,401,20868,"",2.47,2.14,3.14,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","53","74","0","1990","A","","Bayfield County, Wisconsin","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,319541,0,0,232,12058,"",0.42,0.54,0.54,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","54","74","0","1990","A","","Bayfield County, Wisconsin","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,31,578634,0,0,361,18767,"",0.40,0.22,0.21,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","541","75","0","1990","A","","Bayfield County, Wisconsin","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,31,578634,0,0,361,18767,"",0.40,0.22,0.21,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","621","75","0","1990","A","","Bayfield County, Wisconsin","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,168375,0,0,332,17269,"",0.12,0.12,0.11,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","71","74","0","1990","A","","Bayfield County, Wisconsin","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",12,225,3052058,0,0,261,13570,"",2.31,5.17,8.34,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","713","75","0","1990","A","","Bayfield County, Wisconsin","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,219,2982399,0,0,261,13592,"",2.88,9.12,18.77,0.00,0.00,2.05,2.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","7139","76","0","1990","A","","Bayfield County, Wisconsin","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,422712,0,0,230,11964,"",2.41,1.79,3.39,0.00,0.00,1.87,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","71393","77","0","1990","A","","Bayfield County, Wisconsin","Private","Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,330294,0,0,278,14465,"",18.35,33.07,46.53,0.00,0.00,1.41,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","713930","78","0","1990","A","","Bayfield County, Wisconsin","Private","Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,330294,0,0,278,14465,"",18.35,33.07,46.53,0.00,0.00,1.41,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","72","74","0","1990","A","","Bayfield County, Wisconsin","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",79,789,5529755,0,0,135,7005,"",2.99,3.45,4.59,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","721","75","0","1990","A","","Bayfield County, Wisconsin","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,433,3584736,0,0,159,8279,"",9.57,9.27,10.44,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","7211","76","0","1990","A","","Bayfield County, Wisconsin","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,419,3494552,0,0,160,8345,"",9.93,9.25,10.44,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","72111","77","0","1990","A","","Bayfield County, Wisconsin","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,392,3254310,0,0,160,8309,"",9.13,10.40,12.48,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","721110","78","0","1990","A","","Bayfield County, Wisconsin","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,392,3254310,0,0,160,8309,"",9.13,10.40,12.48,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","72119","77","0","1990","A","","Bayfield County, Wisconsin","Private","Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,240242,0,0,171,8870,"",20.17,17.33,25.98,0.00,0.00,1.50,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","722","75","0","1990","A","","Bayfield County, Wisconsin","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,356,1945019,0,0,105,5457,"",2.10,1.96,2.25,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","7221","76","0","1990","A","","Bayfield County, Wisconsin","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,191,1037298,0,0,104,5426,"",2.07,2.49,2.74,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","72211","77","0","1990","A","","Bayfield County, Wisconsin","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,191,1037298,0,0,104,5426,"",2.07,2.49,2.74,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","722110","78","0","1990","A","","Bayfield County, Wisconsin","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,191,1037298,0,0,104,5426,"",2.07,2.49,2.74,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","81","74","0","1990","A","","Bayfield County, Wisconsin","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",37,68,663411,0,0,188,9756,"",0.85,0.68,0.74,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","811","75","0","1990","A","","Bayfield County, Wisconsin","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,176445,0,0,191,9941,"",0.48,0.61,0.54,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","8111","76","0","1990","A","","Bayfield County, Wisconsin","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,176445,0,0,191,9941,"",0.68,0.89,0.86,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
