"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09015","1","92","74","0","1990","A","","Windham County, Connecticut","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,35,965297,0,0,530,27580,"",1.87,0.07,0.07,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","1","923","75","0","1990","A","","Windham County, Connecticut","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,388464,0,0,553,28775,"",1.32,0.33,0.29,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","1","9231","76","0","1990","A","","Windham County, Connecticut","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,388464,0,0,553,28775,"",1.32,0.33,0.29,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","1","92313","77","0","1990","A","","Windham County, Connecticut","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,388464,0,0,553,28775,"",1.79,0.58,0.56,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","1","923130","78","0","1990","A","","Windham County, Connecticut","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,388464,0,0,553,28775,"",1.79,0.58,0.56,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","1","924","75","0","1990","A","","Windham County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,99528,0,0,560,29130,"",1.18,0.09,0.10,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","1","9241","76","0","1990","A","","Windham County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,99528,0,0,560,29130,"",1.18,0.09,0.10,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","1","92412","77","0","1990","A","","Windham County, Connecticut","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,72754,0,0,646,33579,"",0.40,0.07,0.09,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","1","924120","78","0","1990","A","","Windham County, Connecticut","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,72754,0,0,646,33579,"",0.40,0.07,0.09,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","1","926","75","0","1990","A","","Windham County, Connecticut","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,8,231453,0,0,568,29547,"",2.07,0.10,0.11,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","1","9261","76","0","1990","A","","Windham County, Connecticut","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,8,231453,0,0,568,29547,"",2.07,0.10,0.11,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","1","92614","77","0","1990","A","","Windham County, Connecticut","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,8,231453,0,0,568,29547,"",3.61,0.51,0.49,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","1","926140","78","0","1990","A","","Windham County, Connecticut","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,8,231453,0,0,568,29547,"",3.61,0.51,0.49,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","1","928","75","0","1990","A","","Windham County, Connecticut","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,244620,0,0,463,24061,"",5.33,0.04,0.04,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","1","9281","76","0","1990","A","","Windham County, Connecticut","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,244620,0,0,463,24061,"",5.33,0.04,0.04,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","1","92811","77","0","1990","A","","Windham County, Connecticut","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,244620,0,0,463,24061,"",5.62,0.05,0.04,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","1","928110","78","0","1990","A","","Windham County, Connecticut","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,244620,0,0,463,24061,"",5.62,0.05,0.04,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","2","10","71","0","1990","A","","Windham County, Connecticut","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,1853,54837046,0,0,569,29592,"",2.30,1.53,1.84,0.00,0.00,1.20,1.20,"",6,13.0,169,10.0,4059812,8.0,0,0.0,0,0.0,-10,-1.7,-560,-1.9
"09015","2","102","72","0","1990","A","","Windham County, Connecticut","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,1853,54837046,0,0,569,29592,"",2.37,1.57,1.88,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","2","1025","73","0","1990","A","","Windham County, Connecticut","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,1369,39331141,0,0,553,28737,"",3.14,2.16,2.65,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","2","61","74","0","1990","A","","Windham County, Connecticut","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,917,26980545,0,0,566,29417,"",2.25,2.14,2.67,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","2","611","75","0","1990","A","","Windham County, Connecticut","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,917,26980545,0,0,566,29417,"",2.25,2.14,2.67,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","2","62","74","0","1990","A","","Windham County, Connecticut","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,452,12350596,0,0,526,27355,"",4.46,2.20,2.62,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","2","623","75","0","1990","A","","Windham County, Connecticut","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,406,11392507,0,0,539,28032,"",24.38,8.02,10.92,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","2","6232","76","0","1990","A","","Windham County, Connecticut","State Government","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,406,11392507,0,0,539,28032,"",47.75,11.57,16.04,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","2","62321","77","0","1990","A","","Windham County, Connecticut","State Government","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,406,11392507,0,0,539,28032,"",66.41,14.67,20.02,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","2","623210","78","0","1990","A","","Windham County, Connecticut","State Government","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,406,11392507,0,0,539,28032,"",66.41,14.67,20.02,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","2","922","75","0","1990","A","","Windham County, Connecticut","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,227,7695610,0,0,652,33926,"",3.27,1.48,1.80,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","2","9221","76","0","1990","A","","Windham County, Connecticut","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,227,7695610,0,0,652,33926,"",3.27,1.48,1.80,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","2","926","75","0","1990","A","","Windham County, Connecticut","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,168,5485763,0,0,628,32653,"",2.41,1.78,2.25,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","2","9261","76","0","1990","A","","Windham County, Connecticut","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,168,5485763,0,0,628,32653,"",2.41,1.78,2.25,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","10","71","0","1990","A","","Windham County, Connecticut","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",137,3531,85032856,0,0,463,24081,"",3.28,1.09,1.18,0.00,0.00,1.08,1.08,"N",137,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","101","72","0","1990","A","","Windham County, Connecticut","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,154,3324622,0,0,417,21659,"",8.84,4.65,4.70,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","1012","73","0","1990","A","","Windham County, Connecticut","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,154,3324622,0,0,417,21659,"",8.93,4.70,4.74,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","102","72","0","1990","A","","Windham County, Connecticut","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",122,3378,81708234,0,0,465,24191,"",3.05,1.06,1.15,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","1022","73","0","1990","A","","Windham County, Connecticut","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,66,599561,0,0,175,9084,"",6.06,2.12,1.28,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","1024","73","0","1990","A","","Windham County, Connecticut","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,36,833686,0,0,450,23374,"",8.24,1.40,1.36,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","1025","73","0","1990","A","","Windham County, Connecticut","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,2669,68561770,0,0,494,25686,"",2.50,1.34,1.57,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","1028","73","0","1990","A","","Windham County, Connecticut","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",65,443,8915776,0,0,387,20133,"",3.00,0.47,0.41,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","23","74","0","1990","A","","Windham County, Connecticut","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,154,3324622,0,0,417,21659,"",8.93,4.70,4.74,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","237","75","0","1990","A","","Windham County, Connecticut","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,154,3324622,0,0,417,21659,"",9.05,4.73,4.77,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","2373","76","0","1990","A","","Windham County, Connecticut","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,154,3324622,0,0,417,21659,"",9.25,4.81,4.87,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","23731","77","0","1990","A","","Windham County, Connecticut","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,154,3324622,0,0,417,21659,"",9.25,4.81,4.87,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","237310","78","0","1990","A","","Windham County, Connecticut","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,154,3324622,0,0,417,21659,"",9.25,4.81,4.87,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","51","74","0","1990","A","","Windham County, Connecticut","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,66,599561,0,0,175,9084,"",6.06,2.12,1.28,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","519","75","0","1990","A","","Windham County, Connecticut","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,66,599561,0,0,175,9084,"",6.23,2.20,1.37,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","5191","76","0","1990","A","","Windham County, Connecticut","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,66,599561,0,0,175,9084,"",6.23,2.20,1.37,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","51912","77","0","1990","A","","Windham County, Connecticut","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,66,599561,0,0,175,9084,"",6.23,2.20,1.37,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","519120","78","0","1990","A","","Windham County, Connecticut","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,66,599561,0,0,175,9084,"",6.23,2.20,1.37,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","6111","76","0","1990","A","","Windham County, Connecticut","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,2650,68263318,0,0,495,25761,"",2.03,1.63,1.88,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","61111","77","0","1990","A","","Windham County, Connecticut","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,2650,68263318,0,0,495,25761,"",2.03,1.63,1.88,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","611110","78","0","1990","A","","Windham County, Connecticut","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,2650,68263318,0,0,495,25761,"",2.03,1.63,1.88,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","92","74","0","1990","A","","Windham County, Connecticut","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",65,443,8915776,0,0,387,20133,"",3.00,0.47,0.41,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","921","75","0","1990","A","","Windham County, Connecticut","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,225,3365134,0,0,288,14978,"",1.94,0.34,0.25,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","9211","76","0","1990","A","","Windham County, Connecticut","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,225,3365134,0,0,288,14978,"",1.94,0.34,0.25,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","92113","77","0","1990","A","","Windham County, Connecticut","Local Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,69,1105197,0,0,310,16095,"",12.08,3.47,2.38,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","921130","78","0","1990","A","","Windham County, Connecticut","Local Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,69,1105197,0,0,310,16095,"",12.08,3.47,2.38,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","92119","77","0","1990","A","","Windham County, Connecticut","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,156,2259937,0,0,279,14487,"",9.99,2.56,1.90,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","921190","78","0","1990","A","","Windham County, Connecticut","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,156,2259937,0,0,279,14487,"",9.99,2.56,1.90,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","922","75","0","1990","A","","Windham County, Connecticut","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,145,3992596,0,0,530,27583,"",5.17,0.76,0.73,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","9221","76","0","1990","A","","Windham County, Connecticut","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,145,3992596,0,0,530,27583,"",5.17,0.76,0.73,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","92212","77","0","1990","A","","Windham County, Connecticut","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,90,2587974,0,0,551,28649,"",8.71,1.07,1.13,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","922120","78","0","1990","A","","Windham County, Connecticut","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,90,2587974,0,0,551,28649,"",8.71,1.07,1.13,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","925","75","0","1990","A","","Windham County, Connecticut","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,39,762296,0,0,375,19504,"",8.96,1.72,1.48,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","3","9251","76","0","1990","A","","Windham County, Connecticut","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,39,762296,0,0,375,19504,"",8.96,1.72,1.48,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","10","71","0","1990","A","","Windham County, Connecticut","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2212,27566,594133353,0,0,414,21553,"",0.93,0.99,0.97,0.00,0.00,0.98,0.98,"",9,0.4,-1071,-3.7,10902600,1.9,-196126506,-100.0,-3805531,-100.0,23,5.9,1187,5.8
"09015","5","101","72","0","1990","A","","Windham County, Connecticut","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",572,10018,269764088,0,0,518,26929,"",1.21,1.33,1.38,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","1011","73","0","1990","A","","Windham County, Connecticut","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,224,4602274,0,0,396,20584,"",0.50,0.42,0.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","1012","73","0","1990","A","","Windham County, Connecticut","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",348,1239,37093114,0,0,576,29934,"",1.31,0.78,0.94,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","1013","73","0","1990","A","","Windham County, Connecticut","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",199,8555,228068700,0,0,513,26660,"",1.27,1.57,1.58,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","102","72","0","1990","A","","Windham County, Connecticut","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1639,17548,324369265,0,0,355,18484,"",0.87,0.87,0.78,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
