"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26079","0","10","70","0","1990","A","","Kalkaska County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",256,3589,76506076,0,0,410,21317,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,4.5,356,11.0,10850956,16.5,-27803502,-100.0,-1458149,-100.0,20,5.1,1010,5.0
"26079","1","10","71","0","1990","A","","Kalkaska County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,701011,0,0,354,18407,"",3.59,0.36,0.24,0.00,0.00,0.67,0.67,"",1,16.7,11,40.7,125274,21.8,0,0.0,0,0.0,-56,-13.7,-2916,-13.7
"26079","1","102","72","0","1990","A","","Kalkaska County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,701011,0,0,354,18407,"",3.61,0.37,0.25,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","1","1021","73","0","1990","A","","Kalkaska County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,579780,0,0,468,24326,"",5.38,0.76,0.66,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","1","1028","73","0","1990","A","","Kalkaska County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,121231,0,0,164,8507,"",2.98,0.25,0.08,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","1","48-49","74","0","1990","A","","Kalkaska County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,579780,0,0,468,24326,"",5.55,0.84,0.69,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","1","491","75","0","1990","A","","Kalkaska County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,579780,0,0,468,24326,"",5.66,0.88,0.74,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","1","4911","76","0","1990","A","","Kalkaska County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,579780,0,0,468,24326,"",5.66,0.88,0.74,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","1","49111","77","0","1990","A","","Kalkaska County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,579780,0,0,468,24326,"",5.66,0.88,0.74,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","1","491110","78","0","1990","A","","Kalkaska County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,579780,0,0,468,24326,"",5.66,0.88,0.74,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","1","92","74","0","1990","A","","Kalkaska County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,121231,0,0,164,8507,"",2.98,0.25,0.08,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","1","926","75","0","1990","A","","Kalkaska County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,67029,0,0,113,5871,"",2.48,1.28,0.31,0.00,0.00,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
