"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20047","0","10","70","0","1990","A","","Edwards County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",155,1146,16918692,0,0,284,14770,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,2.6,69,6.4,1125346,7.1,-9122735,-100.0,-127619,-100.0,2,0.7,106,0.7
"20047","1","10","71","0","1990","A","","Edwards County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,27,561545,0,0,408,21190,"",2.54,0.80,0.87,0.00,0.00,1.12,1.12,"",0,0.0,-3,-10.0,-28524,-4.8,0,0.0,0,0.0,30,7.9,1522,7.7
"20047","1","102","72","0","1990","A","","Edwards County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,27,561545,0,0,408,21190,"",2.56,0.83,0.91,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","1","1021","73","0","1990","A","","Edwards County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,375571,0,0,436,22647,"",2.22,1.68,1.92,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","1","1028","73","0","1990","A","","Edwards County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,185974,0,0,361,18754,"",3.28,0.57,0.56,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","1","48-49","74","0","1990","A","","Edwards County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,375571,0,0,436,22647,"",2.29,1.85,2.03,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","1","491","75","0","1990","A","","Edwards County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,375571,0,0,436,22647,"",2.34,1.95,2.16,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","1","4911","76","0","1990","A","","Edwards County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,375571,0,0,436,22647,"",2.34,1.95,2.16,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","1","49111","77","0","1990","A","","Edwards County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,375571,0,0,436,22647,"",2.34,1.95,2.16,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","1","491110","78","0","1990","A","","Edwards County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,375571,0,0,436,22647,"",2.34,1.95,2.16,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
