"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16073","1","92","74","0","1990","A","","Owyhee County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,68,1592413,0,0,451,23475,"",13.71,2.43,2.59,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","1","924","75","0","1990","A","","Owyhee County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,1409587,0,0,452,23493,"",28.86,31.38,34.33,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","1","9241","76","0","1990","A","","Owyhee County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,1409587,0,0,452,23493,"",28.86,31.38,34.33,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","1","92412","77","0","1990","A","","Owyhee County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,1409587,0,0,452,23493,"",29.28,36.20,41.53,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","1","924120","78","0","1990","A","","Owyhee County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,1409587,0,0,452,23493,"",29.28,36.20,41.53,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","1","926","75","0","1990","A","","Owyhee County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,182826,0,0,449,23339,"",15.19,1.84,2.08,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","1","9261","76","0","1990","A","","Owyhee County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,182826,0,0,449,23339,"",15.19,1.84,2.08,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","1","92611","77","0","1990","A","","Owyhee County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,23449,0,0,159,8276,"",12.64,1.32,0.75,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","1","926110","78","0","1990","A","","Owyhee County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,23449,0,0,159,8276,"",12.64,1.32,0.75,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","1","92614","77","0","1990","A","","Owyhee County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,159377,0,0,613,31875,"",19.86,5.75,8.06,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","1","926140","78","0","1990","A","","Owyhee County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,159377,0,0,613,31875,"",19.86,5.75,8.06,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","2","10","71","0","1990","A","","Owyhee County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,427974,0,0,387,20140,"",3.24,0.31,0.34,0.00,0.00,1.07,1.07,"",0,0.0,1,5.0,57727,15.6,0,0.0,0,0.0,31,8.7,1628,8.8
"16073","2","102","72","0","1990","A","","Owyhee County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,427974,0,0,387,20140,"",3.34,0.32,0.35,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","3","10","71","0","1990","A","","Owyhee County, Idaho","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,402,5893282,0,0,282,14648,"",7.03,2.26,1.94,0.00,0.00,0.86,0.86,"",1,5.3,26,6.9,477134,8.8,-79581,-100.0,-1262,-100.0,5,1.8,244,1.7
"16073","3","1021","73","0","1990","A","","Owyhee County, Idaho","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,499292,0,0,261,13586,"",20.89,5.28,3.20,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","3","1025","73","0","1990","A","","Owyhee County, Idaho","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,278,4270551,0,0,295,15348,"",5.87,2.54,2.32,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","3","1028","73","0","1990","A","","Owyhee County, Idaho","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,74,1011893,0,0,262,13628,"",3.39,1.42,1.11,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","3","22","74","0","1990","A","","Owyhee County, Idaho","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,499292,0,0,261,13586,"",25.39,9.73,6.16,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","3","221","75","0","1990","A","","Owyhee County, Idaho","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,499292,0,0,261,13586,"",25.39,9.73,6.16,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","3","2213","76","0","1990","A","","Owyhee County, Idaho","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,499292,0,0,261,13586,"",29.58,15.80,11.25,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","3","22131","77","0","1990","A","","Owyhee County, Idaho","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,499292,0,0,261,13586,"",44.08,26.39,19.68,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","3","221310","78","0","1990","A","","Owyhee County, Idaho","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,499292,0,0,261,13586,"",44.08,26.39,19.68,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","3","61","74","0","1990","A","","Owyhee County, Idaho","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,278,4270551,0,0,295,15348,"",7.07,2.89,2.62,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","3","611","75","0","1990","A","","Owyhee County, Idaho","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,278,4270551,0,0,295,15348,"",7.07,2.89,2.62,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","3","6111","76","0","1990","A","","Owyhee County, Idaho","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,278,4270551,0,0,295,15348,"",7.46,3.11,2.79,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","3","61111","77","0","1990","A","","Owyhee County, Idaho","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,278,4270551,0,0,295,15348,"",7.46,3.11,2.79,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","3","611110","78","0","1990","A","","Owyhee County, Idaho","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,278,4270551,0,0,295,15348,"",7.46,3.11,2.79,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","3","92","74","0","1990","A","","Owyhee County, Idaho","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,74,1011893,0,0,262,13628,"",3.39,1.42,1.11,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","10","71","0","1990","A","","Owyhee County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",131,1312,22874080,0,0,335,17429,"",0.81,0.86,0.89,0.00,0.00,1.03,1.03,"",14,12.0,93,7.6,2264614,11.0,-14027060,-100.0,-281602,-100.0,10,3.1,523,3.1
"16073","5","101","72","0","1990","A","","Owyhee County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",42,761,14463409,0,0,365,19000,"",1.30,1.83,1.76,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","1011","73","0","1990","A","","Owyhee County, Idaho","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",28,676,12949348,0,0,369,19165,"",8.15,23.10,26.75,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","1012","73","0","1990","A","","Owyhee County, Idaho","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,26,432166,0,0,320,16622,"",0.50,0.30,0.26,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","1013","73","0","1990","A","","Owyhee County, Idaho","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,60,1081895,0,0,349,18158,"",0.47,0.20,0.18,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","102","72","0","1990","A","","Owyhee County, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",89,551,8410671,0,0,293,15260,"",0.69,0.50,0.48,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","1021","73","0","1990","A","","Owyhee County, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,207,2774611,0,0,258,13436,"",0.80,0.55,0.48,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","1024","73","0","1990","A","","Owyhee County, Idaho","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,78,2138318,0,0,528,27444,"",0.23,0.44,0.62,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","1025","73","0","1990","A","","Owyhee County, Idaho","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,101,958446,0,0,183,9513,"",0.63,0.56,0.32,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","1026","73","0","1990","A","","Owyhee County, Idaho","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,74,398636,0,0,104,5417,"",1.04,0.47,0.34,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","111","75","0","1990","A","","Owyhee County, Idaho","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,247,2241037,0,0,174,9058,"",10.28,26.72,26.13,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","11199","77","0","1990","A","","Owyhee County, Idaho","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,188,1083133,0,0,111,5761,"",54.26,178.14,110.03,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","112","75","0","1990","A","","Owyhee County, Idaho","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,208,3914846,0,0,362,18799,"",18.93,80.78,129.35,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","1121","76","0","1990","A","","Owyhee County, Idaho","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,208,3914846,0,0,362,18799,"",30.05,167.70,267.28,0.00,0.00,1.60,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","11211","77","0","1990","A","","Owyhee County, Idaho","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,204,3846062,0,0,363,18876,"",43.82,291.87,457.99,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","115","75","0","1990","A","","Owyhee County, Idaho","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,918707,0,0,330,17145,"",12.13,12.01,23.64,0.00,0.00,1.99,1.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","23","74","0","1990","A","","Owyhee County, Idaho","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,26,432166,0,0,320,16622,"",0.50,0.30,0.26,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","238","75","0","1990","A","","Owyhee County, Idaho","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,345057,0,0,311,16175,"",0.46,0.41,0.37,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","31-33","74","0","1990","A","","Owyhee County, Idaho","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,60,1081895,0,0,349,18158,"",0.47,0.20,0.18,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","42","74","0","1990","A","","Owyhee County, Idaho","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,197247,0,0,383,19890,"",0.38,0.11,0.10,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","44-45","74","0","1990","A","","Owyhee County, Idaho","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,173,1890008,0,0,210,10914,"",0.96,0.77,0.75,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","441","75","0","1990","A","","Owyhee County, Idaho","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,268720,0,0,277,14396,"",1.69,0.74,0.60,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","444","75","0","1990","A","","Owyhee County, Idaho","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,250178,0,0,293,15239,"",1.35,1.04,1.19,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","62","74","0","1990","A","","Owyhee County, Idaho","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,99,891014,0,0,174,9023,"",0.61,0.63,0.34,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","621","75","0","1990","A","","Owyhee County, Idaho","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,410358,0,0,265,13794,"",0.29,0.60,0.35,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","722","75","0","1990","A","","Owyhee County, Idaho","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,62,315464,0,0,98,5088,"",1.31,0.59,0.49,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","7224","76","0","1990","A","","Owyhee County, Idaho","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,5,28325,0,0,109,5665,"",2.96,0.74,0.74,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","72241","77","0","1990","A","","Owyhee County, Idaho","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,28325,0,0,109,5665,"",2.96,0.74,0.74,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","722410","78","0","1990","A","","Owyhee County, Idaho","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,28325,0,0,109,5665,"",2.96,0.74,0.74,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
