"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46095","1","92","74","0","1990","A","","Mellette County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,185033,0,0,323,16821,"",15.57,2.41,2.73,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","1","924","75","0","1990","A","","Mellette County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,170082,0,0,357,18554,"",59.01,28.82,37.66,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","1","9241","76","0","1990","A","","Mellette County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,170082,0,0,357,18554,"",59.01,28.82,37.66,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","1","92412","77","0","1990","A","","Mellette County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,170082,0,0,357,18554,"",59.88,33.26,45.56,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","1","924120","78","0","1990","A","","Mellette County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,170082,0,0,357,18554,"",59.88,33.26,45.56,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","1","926","75","0","1990","A","","Mellette County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,14951,0,0,157,8155,"",12.94,2.81,1.55,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","1","9261","76","0","1990","A","","Mellette County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,14951,0,0,157,8155,"",12.94,2.81,1.55,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","5","10","71","0","1990","A","","Mellette County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,112,1006658,0,0,173,9008,"",0.63,0.45,0.36,0.00,0.00,0.79,0.79,"",-9,-23.1,0,0.0,4008,0.4,-715176,-100.0,-12642,-100.0,1,0.6,56,0.6
"46095","5","1021","73","0","1990","A","","Mellette County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,33,297869,0,0,176,9165,"",0.70,0.53,0.47,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","5","44-45","74","0","1990","A","","Mellette County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,223212,0,0,160,8344,"",0.66,0.73,0.80,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
