"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48411","0","10","70","0","1990","A","","San Saba County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",167,1469,19224908,0,0,252,13092,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-4.6,16,1.1,304117,1.6,-8287039,-100.0,-151554,-100.0,2,0.8,71,0.5
"48411","1","10","71","0","1990","A","","San Saba County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,28,607726,0,0,416,21640,"",3.15,0.64,0.83,0.00,0.00,1.29,1.29,"",0,0.0,-1,-3.4,31421,5.5,0,0.0,0,0.0,34,8.9,1768,8.9
"48411","1","102","72","0","1990","A","","San Saba County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,28,607726,0,0,416,21640,"",3.16,0.67,0.87,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48411","1","1021","73","0","1990","A","","San Saba County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,409350,0,0,456,23730,"",2.06,1.31,1.84,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48411","1","1028","73","0","1990","A","","San Saba County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,198376,0,0,352,18312,"",4.57,0.49,0.52,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48411","1","48-49","74","0","1990","A","","San Saba County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,409350,0,0,456,23730,"",2.13,1.45,1.95,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48411","1","491","75","0","1990","A","","San Saba County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,409350,0,0,456,23730,"",2.17,1.52,2.08,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48411","1","4911","76","0","1990","A","","San Saba County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,409350,0,0,456,23730,"",2.17,1.52,2.08,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48411","1","49111","77","0","1990","A","","San Saba County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,409350,0,0,456,23730,"",2.17,1.52,2.08,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48411","1","491110","78","0","1990","A","","San Saba County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,409350,0,0,456,23730,"",2.17,1.52,2.08,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
