"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31049","1","92","74","0","1990","A","","Deuel County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,163948,0,0,347,18049,"",9.66,0.86,0.84,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","1","924","75","0","1990","A","","Deuel County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,145392,0,0,377,19603,"",24.40,9.77,11.22,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","1","9241","76","0","1990","A","","Deuel County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,145392,0,0,377,19603,"",24.40,9.77,11.22,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","1","92412","77","0","1990","A","","Deuel County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,145392,0,0,377,19603,"",24.76,11.27,13.57,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","1","924120","78","0","1990","A","","Deuel County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,145392,0,0,377,19603,"",24.76,11.27,13.57,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","1","926","75","0","1990","A","","Deuel County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,18556,0,0,214,11134,"",8.03,1.22,0.67,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","1","9261","76","0","1990","A","","Deuel County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,18556,0,0,214,11134,"",8.03,1.22,0.67,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","5","10","71","0","1990","A","","Deuel County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,484,6817574,0,0,271,14091,"",0.79,0.85,0.84,0.00,0.00,0.99,0.99,"",-3,-4.8,41,9.3,1163731,20.6,-2652495,-100.0,-24816,-100.0,26,10.6,1329,10.4
"31049","5","101","72","0","1990","A","","Deuel County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",8,41,846335,0,0,399,20769,"",0.52,0.26,0.33,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","5","1011","73","0","1990","A","","Deuel County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,10,217959,0,0,434,22547,"",2.46,0.91,1.43,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","5","102","72","0","1990","A","","Deuel County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,443,5971239,0,0,259,13477,"",0.85,1.06,1.08,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","5","1021","73","0","1990","A","","Deuel County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,285,4362651,0,0,294,15312,"",1.20,2.01,2.37,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","5","1023","73","0","1990","A","","Deuel County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,694806,0,0,454,23619,"",0.73,0.68,0.93,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","5","1024","73","0","1990","A","","Deuel County, Nebraska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,6,46590,0,0,154,7987,"",0.29,0.09,0.04,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","5","1026","73","0","1990","A","","Deuel County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,57,309725,0,0,105,5466,"",1.57,0.96,0.84,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","5","11","74","0","1990","A","","Deuel County, Nebraska","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,217959,0,0,434,22547,"",3.27,1.47,3.77,0.00,0.00,2.65,2.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","5","44-45","74","0","1990","A","","Deuel County, Nebraska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,134,1248670,0,0,180,9336,"",1.38,1.59,1.56,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","5","72","74","0","1990","A","","Deuel County, Nebraska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,57,301706,0,0,102,5324,"",1.69,1.14,1.07,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
