"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37005","0","10","70","0","1990","A","","Alleghany County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",211,3338,45058984,0,0,260,13497,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.4,203,6.5,3370587,8.1,-21924491,-100.0,-255119,-100.0,5,2.0,200,1.5
"37005","1","10","71","0","1990","A","","Alleghany County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,74,1071326,0,0,278,14461,"",5.60,0.75,0.63,0.00,0.00,0.83,0.83,"",2,28.6,13,21.3,166860,18.4,0,0.0,0,0.0,-7,-2.5,-366,-2.5
"37005","1","102","72","0","1990","A","","Alleghany County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,74,1071326,0,0,278,14461,"",5.64,0.78,0.65,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","1","1021","73","0","1990","A","","Alleghany County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,685683,0,0,464,24130,"",4.90,0.95,1.32,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","1","1026","73","0","1990","A","","Alleghany County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,33,252151,0,0,146,7603,"",32.86,16.40,14.90,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","1","1028","73","0","1990","A","","Alleghany County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,121342,0,0,207,10786,"",3.62,0.22,0.14,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","1","48-49","74","0","1990","A","","Alleghany County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,685683,0,0,464,24130,"",5.05,1.05,1.39,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","1","491","75","0","1990","A","","Alleghany County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,685683,0,0,464,24130,"",5.15,1.10,1.48,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","1","4911","76","0","1990","A","","Alleghany County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,685683,0,0,464,24130,"",5.15,1.10,1.48,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","1","49111","77","0","1990","A","","Alleghany County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,685683,0,0,464,24130,"",5.15,1.10,1.48,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","1","491110","78","0","1990","A","","Alleghany County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,685683,0,0,464,24130,"",5.15,1.10,1.48,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
