"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3530","0","10","40","0","1990","A","","New Haven-Milford, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",22527,360462,9272117168,0,0,495,25723,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","1","10","41","0","1990","A","","New Haven-Milford, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,6541,210325057,0,0,618,32156,"",0.47,0.61,0.60,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","2","10","41","0","1990","A","","New Haven-Milford, CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",164,11830,330486641,0,0,537,27935,"",0.79,0.90,0.89,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","3","10","41","0","1990","A","","New Haven-Milford, CT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",417,28447,788387278,0,0,533,27714,"",1.09,0.81,0.87,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","10","41","0","1990","A","","New Haven-Milford, CT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21865,313644,7942918192,0,0,487,25325,"",1.00,1.04,1.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","101","42","0","1990","A","","New Haven-Milford, CT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4850,73536,2247751177,0,0,588,30567,"",1.12,0.90,0.92,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","1011","43","0","1990","A","","New Haven-Milford, CT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",51,495,10741827,0,0,417,21690,"",0.11,0.09,0.07,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","1012","43","0","1990","A","","New Haven-Milford, CT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2983,14436,482003957,0,0,642,33388,"",1.22,0.84,0.98,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","1013","43","0","1990","A","","New Haven-Milford, CT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1817,58605,1755005393,0,0,576,29947,"",1.27,0.99,0.97,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","102","42","0","1990","A","","New Haven-Milford, CT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",17015,240108,5695167015,0,0,456,23719,"",0.98,1.09,1.09,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","1021","43","0","1990","A","","New Haven-Milford, CT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5663,70938,1585720027,0,0,430,22354,"",0.96,0.95,0.92,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","1022","43","0","1990","A","","New Haven-Milford, CT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",252,13590,448784267,0,0,635,33023,"",0.80,1.47,1.41,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","1023","43","0","1990","A","","New Haven-Milford, CT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1828,24652,660076690,0,0,515,26776,"",0.94,1.09,0.94,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","1024","43","0","1990","A","","New Haven-Milford, CT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3120,32918,931852819,0,0,544,28308,"",1.06,0.95,0.91,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","1025","43","0","1990","A","","New Haven-Milford, CT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1965,48190,1291094972,0,0,515,26792,"",1.02,1.36,1.47,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","1026","43","0","1990","A","","New Haven-Milford, CT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1780,24551,306926717,0,0,240,12502,"",0.98,0.78,0.88,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","1027","43","0","1990","A","","New Haven-Milford, CT MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2387,25171,468369700,0,0,358,18608,"",0.96,2.19,2.37,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","11","44","0","1990","A","","New Haven-Milford, CT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",38,411,8006620,0,0,375,19493,"",0.11,0.11,0.15,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","111","45","0","1990","A","","New Haven-Milford, CT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,392,7679002,0,0,377,19598,"",0.14,0.21,0.30,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","1114","46","0","1990","A","","New Haven-Milford, CT MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,302,6157199,0,0,392,20405,"",0.59,0.60,0.76,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","11142","47","0","1990","A","","New Haven-Milford, CT MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,301,6109199,0,0,391,20313,"",0.58,0.68,0.87,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
