"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72025","1","926","75","0","1990","A","","Caguas Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,168590,0,0,492,25609,"",1.17,0.09,0.19,0.00,0.00,2.27,2.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","1","9261","76","0","1990","A","","Caguas Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,168590,0,0,492,25609,"",1.17,0.09,0.19,0.00,0.00,2.27,2.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","1","92614","77","0","1990","A","","Caguas Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,168590,0,0,492,25609,"",2.04,0.46,0.87,0.00,0.00,2.01,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","1","926140","78","0","1990","A","","Caguas Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,168590,0,0,492,25609,"",2.04,0.46,0.87,0.00,0.00,2.01,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","2","1028","73","0","1990","A","","Caguas Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,2950,26452930,0,0,172,8966,"",2.52,6.17,4.95,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","2","92","74","0","1990","A","","Caguas Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,2950,26452930,0,0,172,8966,"",2.52,6.17,4.95,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","2","922","75","0","1990","A","","Caguas Municipio, Puerto Rico","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,844,8681047,0,0,198,10283,"",1.89,5.67,4.88,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","2","9221","76","0","1990","A","","Caguas Municipio, Puerto Rico","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,844,8681047,0,0,198,10283,"",1.89,5.67,4.88,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","2","923","75","0","1990","A","","Caguas Municipio, Puerto Rico","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1383,10352492,0,0,144,7484,"",3.33,11.49,8.14,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","2","9231","76","0","1990","A","","Caguas Municipio, Puerto Rico","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1383,10352492,0,0,144,7484,"",3.33,11.49,8.14,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","2","92313","77","0","1990","A","","Caguas Municipio, Puerto Rico","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,488,5024471,0,0,198,10291,"",5.22,6.33,6.38,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","2","923130","78","0","1990","A","","Caguas Municipio, Puerto Rico","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,488,5024471,0,0,198,10291,"",5.22,6.33,6.38,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","2","926","75","0","1990","A","","Caguas Municipio, Puerto Rico","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,219,2465229,0,0,216,11244,"",3.63,2.40,2.44,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","2","9261","76","0","1990","A","","Caguas Municipio, Puerto Rico","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,219,2465229,0,0,216,11244,"",3.63,2.40,2.44,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","10","71","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1582,22047,221736362,0,0,193,10058,"",1.01,0.82,0.88,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","101","72","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",315,7371,87161244,0,0,227,11825,"",1.01,1.01,1.08,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","1011","73","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",59,198,1131622,0,0,110,5715,"",1.77,0.38,0.24,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","1012","73","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",77,898,9089907,0,0,195,10118,"",0.44,0.59,0.56,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","1013","73","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",179,6275,76939715,0,0,236,12262,"",1.73,1.19,1.29,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","102","72","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1267,14676,134575118,0,0,176,9170,"",1.01,0.75,0.78,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","1021","73","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",543,7066,69063101,0,0,188,9774,"",1.27,1.06,1.21,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","1022","73","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,206,3294544,0,0,308,16019,"",0.31,0.25,0.31,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","1023","73","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",94,806,10532829,0,0,251,13061,"",0.67,0.40,0.45,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","1024","73","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",131,2542,17150760,0,0,130,6746,"",0.62,0.82,0.50,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","1025","73","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",223,2194,21892266,0,0,192,9977,"",1.60,0.69,0.75,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","1026","73","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",127,1331,8122546,0,0,117,6104,"",0.97,0.48,0.71,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","1027","73","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",133,505,4295879,0,0,164,8514,"",0.74,0.49,0.66,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","111","75","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,82,316371,0,0,74,3858,"",2.28,0.50,0.37,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","112","75","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,97,528753,0,0,105,5479,"",6.81,2.14,1.78,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","11212","77","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,380633,0,0,131,6787,"",6.76,5.87,6.19,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","112120","78","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,380633,0,0,131,6787,"",6.76,5.87,6.19,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","23","74","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",77,898,9089907,0,0,195,10118,"",0.44,0.59,0.56,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","236","75","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,407,3929342,0,0,186,9666,"",0.53,1.04,0.91,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","2361","76","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,340,2899279,0,0,164,8517,"",0.59,1.91,1.74,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","23611","77","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,340,2899279,0,0,164,8517,"",0.59,1.91,1.74,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","236115","78","0","1990","A","","Caguas Municipio, Puerto Rico","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,224,1672248,0,0,144,7482,"",0.40,2.22,1.77,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","2362","76","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,66,1030063,0,0,300,15587,"",0.44,0.31,0.39,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","237","75","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,54,369580,0,0,132,6887,"",0.77,0.22,0.12,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","238","75","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,438,4790985,0,0,210,10932,"",0.34,0.49,0.53,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","2382","76","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,387,4332977,0,0,215,11192,"",0.69,1.02,1.00,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","23821","77","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,151,1353766,0,0,173,8980,"",0.81,0.84,0.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","238211","78","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,460271,0,0,187,9724,"",0.52,0.74,0.72,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","238212","78","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,103,893495,0,0,166,8640,"",1.13,0.88,0.62,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","23822","77","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,236,2979211,0,0,242,12602,"",0.63,1.34,1.52,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","238221","78","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,218,2729401,0,0,240,12501,"",0.69,2.46,3.18,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","31-33","74","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",179,6275,76939715,0,0,236,12262,"",1.73,1.19,1.29,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","311","75","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,572,8387312,0,0,282,14663,"",4.33,1.27,2.08,0.00,0.00,1.63,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","3118","76","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,140,896016,0,0,123,6408,"",7.29,1.53,1.16,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","311811","78","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,98,580617,0,0,114,5920,"",9.04,4.84,7.06,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","315","75","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,1840,14665114,0,0,153,7968,"",5.02,6.50,8.86,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","323","75","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,71,692486,0,0,188,9765,"",0.62,0.29,0.27,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","3231","76","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,71,692486,0,0,188,9765,"",0.62,0.29,0.27,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","32311","77","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,71,692486,0,0,188,9765,"",0.71,0.32,0.31,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","325","75","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1063,19886778,0,0,360,18707,"",2.77,3.52,4.32,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","327","75","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,158,1886581,0,0,230,11966,"",2.27,1.00,1.09,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","332","75","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,325,3576172,0,0,212,11015,"",1.35,0.69,0.70,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","3323","76","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,83,746857,0,0,174,9053,"",3.83,0.79,0.70,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","333","75","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,844102,0,0,321,16687,"",0.44,0.12,0.16,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","334","75","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,627,9389129,0,0,288,14965,"",1.18,1.12,1.18,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","337","75","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,599,5539542,0,0,178,9256,"",3.70,3.15,3.60,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","33712","77","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,483,4479895,0,0,178,9272,"",6.04,5.44,6.95,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","339","75","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,225,3295584,0,0,282,14674,"",1.23,1.07,1.65,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","42","74","0","1990","A","","Caguas Municipio, Puerto Rico","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",68,747,9095229,0,0,234,12172,"",0.53,0.49,0.48,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
