"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4190","5","1119","46","0","1990","A","","San German, PR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",93,539,1722693,0,0,61,3196,"",40.57,33.08,16.18,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","11194","47","0","1990","A","","San German, PR MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,92098,0,0,91,4743,"",14.14,22.84,15.52,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","111940","48","0","1990","A","","San German, PR MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,92098,0,0,91,4743,"",14.14,22.84,15.52,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","112","45","0","1990","A","","San German, PR MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",67,286,1409844,0,0,95,4937,"",21.32,11.80,7.40,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","1121","46","0","1990","A","","San German, PR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,210,800672,0,0,73,3817,"",30.30,17.99,8.69,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","11211","47","0","1990","A","","San German, PR MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,164,549273,0,0,64,3353,"",46.30,24.93,10.39,0.00,0.00,0.41,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","11212","47","0","1990","A","","San German, PR MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,251399,0,0,105,5475,"",6.31,9.03,6.39,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","112120","48","0","1990","A","","San German, PR MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,251399,0,0,105,5475,"",6.31,9.03,6.39,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","23","44","0","1990","A","","San German, PR MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",50,756,5877736,0,0,149,7774,"",0.37,0.92,0.56,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","236","45","0","1990","A","","San German, PR MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,610,4757314,0,0,150,7794,"",0.70,2.91,1.73,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","236118","48","0","1990","A","","San German, PR MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,125,1180738,0,0,182,9452,"",1.10,3.64,3.26,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","2382","46","0","1990","A","","San German, PR MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,95424,0,0,90,4655,"",0.17,0.10,0.03,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","2383","46","0","1990","A","","San German, PR MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,225864,0,0,140,7286,"",0.19,0.30,0.20,0.00,0.00,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","31-33","44","0","1990","A","","San German, PR MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",101,6225,98807363,0,0,305,15873,"",1.28,2.21,2.58,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","315","45","0","1990","A","","San German, PR MSA","Private","Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1342,10533114,0,0,151,7848,"",2.81,8.87,9.95,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","3152","46","0","1990","A","","San German, PR MSA","Private","Cut and sew apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,1342,10533114,0,0,151,7848,"",3.22,10.71,12.24,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","327","45","0","1990","A","","San German, PR MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,338117,0,0,154,7987,"",0.89,0.50,0.31,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","332","45","0","1990","A","","San German, PR MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,143,1939273,0,0,261,13577,"",0.84,0.57,0.59,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","332321","48","0","1990","A","","San German, PR MSA","Private","Metal window and door manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,205986,0,0,143,7445,"",14.13,2.11,1.45,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","337","45","0","1990","A","","San German, PR MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,85,555305,0,0,126,6572,"",2.23,0.84,0.56,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","33711","47","0","1990","A","","San German, PR MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,41,229774,0,0,107,5570,"",2.77,2.22,1.34,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","337110","48","0","1990","A","","San German, PR MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,229774,0,0,107,5570,"",2.77,2.22,1.34,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","42","44","0","1990","A","","San German, PR MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",21,71,665251,0,0,180,9359,"",0.21,0.09,0.05,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","424","45","0","1990","A","","San German, PR MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,40,354230,0,0,171,8874,"",0.40,0.15,0.10,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","4244","46","0","1990","A","","San German, PR MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,331005,0,0,170,8846,"",1.33,0.41,0.29,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","42441","47","0","1990","A","","San German, PR MSA","Private","General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,313043,0,0,175,9096,"",6.20,1.10,0.76,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","424410","48","0","1990","A","","San German, PR MSA","Private","General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,313043,0,0,175,9096,"",6.20,1.10,0.76,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","44-45","44","0","1990","A","","San German, PR MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",311,1460,11673454,0,0,154,7998,"",1.61,0.69,0.73,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","4413","46","0","1990","A","","San German, PR MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,74,606075,0,0,159,8246,"",1.99,1.02,0.93,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","442","45","0","1990","A","","San German, PR MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,79,654779,0,0,159,8254,"",1.57,1.15,1.04,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","443","45","0","1990","A","","San German, PR MSA","Private","Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,81949,0,0,124,6427,"",0.57,0.20,0.10,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","4431","46","0","1990","A","","San German, PR MSA","Private","Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,81949,0,0,124,6427,"",0.57,0.20,0.10,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","444","45","0","1990","A","","San German, PR MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,177,1532259,0,0,166,8649,"",1.81,1.22,1.16,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","44413","47","0","1990","A","","San German, PR MSA","Private","Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,83,662807,0,0,154,8002,"",5.58,3.00,3.30,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","444130","48","0","1990","A","","San German, PR MSA","Private","Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,83,662807,0,0,154,8002,"",5.58,3.00,3.30,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","445","45","0","1990","A","","San German, PR MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",72,376,2774750,0,0,142,7380,"",2.76,0.88,0.98,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","4451","46","0","1990","A","","San German, PR MSA","Private","Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,311,2350245,0,0,146,7569,"",3.92,0.85,0.99,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","44611","47","0","1990","A","","San German, PR MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,147,1266717,0,0,165,8598,"",2.82,1.47,1.69,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","446110","48","0","1990","A","","San German, PR MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,147,1266717,0,0,165,8598,"",2.82,1.47,1.69,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","447","45","0","1990","A","","San German, PR MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,121,830496,0,0,132,6840,"",2.14,0.84,1.06,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","4471","46","0","1990","A","","San German, PR MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,121,830496,0,0,132,6840,"",2.14,0.84,1.06,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","44711","47","0","1990","A","","San German, PR MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,93,648667,0,0,134,6969,"",2.24,0.85,1.11,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","447110","48","0","1990","A","","San German, PR MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,93,648667,0,0,134,6969,"",2.24,0.85,1.11,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","44719","47","0","1990","A","","San German, PR MSA","Private","Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,181829,0,0,123,6417,"",1.90,0.82,0.91,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","447190","48","0","1990","A","","San German, PR MSA","Private","Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,181829,0,0,123,6417,"",1.90,0.82,0.91,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","448","45","0","1990","A","","San German, PR MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,208,1316124,0,0,122,6328,"",1.81,0.97,1.01,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","4481","46","0","1990","A","","San German, PR MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,168,1032136,0,0,118,6150,"",2.32,1.10,1.18,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","44814","47","0","1990","A","","San German, PR MSA","Private","Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,55,335320,0,0,117,6097,"",7.44,1.15,1.20,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","448140","48","0","1990","A","","San German, PR MSA","Private","Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,55,335320,0,0,117,6097,"",7.44,1.15,1.20,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","452","45","0","1990","A","","San German, PR MSA","Private","General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,152011,0,0,129,6731,"",0.89,0.06,0.06,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","453","45","0","1990","A","","San German, PR MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,38,157604,0,0,80,4184,"",0.55,0.32,0.19,0.00,0.00,0.59,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","4532","46","0","1990","A","","San German, PR MSA","Private","Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,32,134488,0,0,81,4192,"",1.00,0.58,0.35,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","4543","46","0","1990","A","","San German, PR MSA","Private","Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,225617,0,0,140,7278,"",1.82,0.86,0.65,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","45431","47","0","1990","A","","San German, PR MSA","Private","Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,225617,0,0,140,7278,"",2.73,1.57,1.00,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","454312","48","0","1990","A","","San German, PR MSA","Private","Liquefied petroleum gas, bottled gas, dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,225617,0,0,140,7278,"",5.82,3.69,2.53,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","484","45","0","1990","A","","San German, PR MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,43,410474,0,0,185,9602,"",1.08,0.24,0.19,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","52","44","0","1990","A","","San German, PR MSA","Private","Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",31,352,4403801,0,0,241,12529,"",0.56,0.44,0.37,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","5221","46","0","1990","A","","San German, PR MSA","Private","Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,229,3070347,0,0,257,13383,"",1.72,0.79,0.91,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","52213","47","0","1990","A","","San German, PR MSA","Private","Credit unions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,107,1231489,0,0,222,11554,"",2.34,4.77,5.77,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","522130","48","0","1990","A","","San German, PR MSA","Private","Credit unions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,107,1231489,0,0,222,11554,"",2.34,4.77,5.77,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","53","44","0","1990","A","","San German, PR MSA","Private","Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",16,42,276119,0,0,125,6522,"",0.31,0.15,0.10,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","531","45","0","1990","A","","San German, PR MSA","Private","Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,27,197821,0,0,140,7282,"",0.27,0.15,0.10,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","5313","46","0","1990","A","","San German, PR MSA","Private","Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,135374,0,0,148,7699,"",0.37,0.35,0.23,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","532","45","0","1990","A","","San German, PR MSA","Private","Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,78298,0,0,99,5163,"",0.46,0.17,0.10,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","54","44","0","1990","A","","San German, PR MSA","Private","Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",41,74,776712,0,0,202,10484,"",0.40,0.10,0.06,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","541","45","0","1990","A","","San German, PR MSA","Private","Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,74,776712,0,0,202,10484,"",0.40,0.10,0.06,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","5411","46","0","1990","A","","San German, PR MSA","Private","Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,44,575086,0,0,252,13120,"",0.72,0.29,0.20,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","5412","46","0","1990","A","","San German, PR MSA","Private","Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,11,70878,0,0,124,6443,"",0.58,0.09,0.04,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","54121","47","0","1990","A","","San German, PR MSA","Private","Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,11,70878,0,0,124,6443,"",0.58,0.09,0.04,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","5413","46","0","1990","A","","San German, PR MSA","Private","Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,108339,0,0,132,6879,"",0.43,0.10,0.04,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
