"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31155","0","10","70","0","1990","A","","Saunders County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",427,3559,51014225,0,0,276,14334,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-11,-2.5,41,1.2,2116432,4.3,-16652981,-100.0,-255644,-100.0,9,3.4,435,3.1
"31155","1","10","71","0","1990","A","","Saunders County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,127,2929916,0,0,445,23116,"",2.46,1.21,1.51,0.00,0.00,1.26,1.26,"",1,14.3,8,6.7,360331,14.0,0,0.0,0,0.0,30,7.2,1523,7.1
"31155","1","102","72","0","1990","A","","Saunders County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,127,2929916,0,0,445,23116,"",2.48,1.26,1.58,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31155","1","1021","73","0","1990","A","","Saunders County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,59,1457465,0,0,473,24599,"",0.81,1.88,2.47,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31155","1","1028","73","0","1990","A","","Saunders County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,63,1392496,0,0,423,22016,"",3.57,1.15,1.38,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31155","1","48-49","74","0","1990","A","","Saunders County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,59,1457465,0,0,473,24599,"",0.83,2.07,2.62,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31155","1","491","75","0","1990","A","","Saunders County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,59,1457465,0,0,473,24599,"",0.85,2.18,2.78,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31155","1","4911","76","0","1990","A","","Saunders County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,59,1457465,0,0,473,24599,"",0.85,2.18,2.78,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31155","1","49111","77","0","1990","A","","Saunders County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,1457465,0,0,473,24599,"",0.85,2.18,2.78,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31155","1","491110","78","0","1990","A","","Saunders County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,1457465,0,0,473,24599,"",0.85,2.18,2.78,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31155","1","92","74","0","1990","A","","Saunders County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,63,1392496,0,0,423,22016,"",3.57,1.15,1.38,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31155","1","924","75","0","1990","A","","Saunders County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,529982,0,0,379,19690,"",6.77,7.24,7.90,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31155","1","9241","76","0","1990","A","","Saunders County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,529982,0,0,379,19690,"",6.77,7.24,7.90,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31155","1","92412","77","0","1990","A","","Saunders County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,529982,0,0,379,19690,"",6.87,8.35,9.56,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31155","1","924120","78","0","1990","A","","Saunders County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,529982,0,0,379,19690,"",6.87,8.35,9.56,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31155","1","926","75","0","1990","A","","Saunders County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,50586,0,0,154,7987,"",2.97,0.71,0.35,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31155","1","9261","76","0","1990","A","","Saunders County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,50586,0,0,154,7987,"",2.97,0.71,0.35,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
